1 saved {'val_OrigRecLoss': 0.00335, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 0.94371, 'val_kl_Loss_FC': 0.00033}
3864 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.7541, 'val_kl_Loss_FC': 0.0}
3865 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8255, 'val_kl_Loss_FC': 0.0}
3866 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80566, 'val_kl_Loss_FC': 1e-05}
3867 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.76849, 'val_kl_Loss_FC': 1e-05}
3868 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.74542, 'val_kl_Loss_FC': 0.0}
3869 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8838, 'val_kl_Loss_FC': 0.0}
3870 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80585, 'val_kl_Loss_FC': 0.0}
3871 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79663, 'val_kl_Loss_FC': 0.0}
3872 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82975, 'val_kl_Loss_FC': 0.0}
3873 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.74857, 'val_kl_Loss_FC': 0.0}
3874 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78558, 'val_kl_Loss_FC': 1e-05}
3875 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.784, 'val_kl_Loss_FC': 0.0}
3876 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84346, 'val_kl_Loss_FC': 1e-05}
3877 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84661, 'val_kl_Loss_FC': 0.0}
3878 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77969, 'val_kl_Loss_FC': 1e-05}
3879 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79752, 'val_kl_Loss_FC': 1e-05}
3880 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.72087, 'val_kl_Loss_FC': 1e-05}
3881 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.70255, 'val_kl_Loss_FC': 1e-05}
3882 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78033, 'val_kl_Loss_FC': 0.0}
3883 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83879, 'val_kl_Loss_FC': 1e-05}
3884 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78003, 'val_kl_Loss_FC': 1e-05}
3885 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.84945, 'val_kl_Loss_FC': 0.0}
3886 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.79863, 'val_kl_Loss_FC': 0.0}
3887 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.81406, 'val_kl_Loss_FC': 0.0}
3888 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77642, 'val_kl_Loss_FC': 0.0}
3889 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82268, 'val_kl_Loss_FC': 0.0}
3890 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78998, 'val_kl_Loss_FC': 1e-05}
3891 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77451, 'val_kl_Loss_FC': 1e-05}
3892 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85027, 'val_kl_Loss_FC': 1e-05}
3893 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.77916, 'val_kl_Loss_FC': 0.0}
3894 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77537, 'val_kl_Loss_FC': 2e-05}
3895 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83789, 'val_kl_Loss_FC': 1e-05}
3896 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79357, 'val_kl_Loss_FC': 0.0}
3897 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.75554, 'val_kl_Loss_FC': 0.0}
3898 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81961, 'val_kl_Loss_FC': 0.0}
3899 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82895, 'val_kl_Loss_FC': 0.0}
3900 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82561, 'val_kl_Loss_FC': 1e-05}
3901 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81708, 'val_kl_Loss_FC': 0.0}
3902 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8253, 'val_kl_Loss_FC': 1e-05}
3903 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.74016, 'val_kl_Loss_FC': 1e-05}
3904 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83307, 'val_kl_Loss_FC': 0.0}
3905 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79119, 'val_kl_Loss_FC': 1e-05}
3906 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79657, 'val_kl_Loss_FC': 0.0}
3907 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81593, 'val_kl_Loss_FC': 0.0}
3908 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83718, 'val_kl_Loss_FC': 1e-05}
3909 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.7976, 'val_kl_Loss_FC': 0.0}
3910 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.779, 'val_kl_Loss_FC': 0.0}
3911 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83529, 'val_kl_Loss_FC': 0.0}
3912 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.87142, 'val_kl_Loss_FC': 1e-05}
3913 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8042, 'val_kl_Loss_FC': 0.0}
3914 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82947, 'val_kl_Loss_FC': 0.0}
3915 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.83063, 'val_kl_Loss_FC': 0.0}
3916 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81629, 'val_kl_Loss_FC': 1e-05}
3917 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8236, 'val_kl_Loss_FC': 0.0}
3918 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86197, 'val_kl_Loss_FC': 0.0}
3919 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78263, 'val_kl_Loss_FC': 0.0}
3920 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82099, 'val_kl_Loss_FC': 0.0}
3921 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83712, 'val_kl_Loss_FC': 1e-05}
3922 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8525, 'val_kl_Loss_FC': 0.0}
3923 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83124, 'val_kl_Loss_FC': 0.0}
3924 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79922, 'val_kl_Loss_FC': 0.0}
3925 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81813, 'val_kl_Loss_FC': 0.0}
3926 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79395, 'val_kl_Loss_FC': 0.0}
3927 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81609, 'val_kl_Loss_FC': 0.0}
3928 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83316, 'val_kl_Loss_FC': 0.0}
3929 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81423, 'val_kl_Loss_FC': 0.0}
3930 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80677, 'val_kl_Loss_FC': 1e-05}
3931 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82902, 'val_kl_Loss_FC': 2e-05}
3932 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79887, 'val_kl_Loss_FC': 1e-05}
3933 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80488, 'val_kl_Loss_FC': 0.0}
3934 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.89751, 'val_kl_Loss_FC': 0.0}
3935 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00072, 'val_kl_Loss_Z': 5.34625, 'val_kl_Loss_FC': 1e-05}
3936 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.86054, 'val_kl_Loss_FC': 0.0}
3937 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.835, 'val_kl_Loss_FC': 0.0}
3938 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.81842, 'val_kl_Loss_FC': 0.0}
3939 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.87503, 'val_kl_Loss_FC': 0.0}
3940 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.84807, 'val_kl_Loss_FC': 0.0}
3941 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80146, 'val_kl_Loss_FC': 0.0}
3942 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80824, 'val_kl_Loss_FC': 0.0}
3943 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.78842, 'val_kl_Loss_FC': 1e-05}
3944 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81233, 'val_kl_Loss_FC': 1e-05}
3945 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.7941, 'val_kl_Loss_FC': 1e-05}
3946 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.86368, 'val_kl_Loss_FC': 1e-05}
3947 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80389, 'val_kl_Loss_FC': 0.0}
3948 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.80937, 'val_kl_Loss_FC': 0.0}
3949 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85045, 'val_kl_Loss_FC': 1e-05}
3950 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.76588, 'val_kl_Loss_FC': 1e-05}
3951 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77578, 'val_kl_Loss_FC': 0.0}
3952 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79064, 'val_kl_Loss_FC': 0.0}
3953 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77114, 'val_kl_Loss_FC': 0.0}
3954 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77228, 'val_kl_Loss_FC': 0.0}
3955 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79444, 'val_kl_Loss_FC': 1e-05}
3956 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77228, 'val_kl_Loss_FC': 0.0}
3957 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.8082, 'val_kl_Loss_FC': 0.0}
3958 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8972, 'val_kl_Loss_FC': 0.0}
3959 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81691, 'val_kl_Loss_FC': 0.0}
3960 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.84776, 'val_kl_Loss_FC': 1e-05}
3961 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82118, 'val_kl_Loss_FC': 0.0}
3962 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.75531, 'val_kl_Loss_FC': 1e-05}
3963 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8105, 'val_kl_Loss_FC': 0.0}
3964 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.86273, 'val_kl_Loss_FC': 0.0}
3965 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83126, 'val_kl_Loss_FC': 0.0}
3966 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79946, 'val_kl_Loss_FC': 0.0}
3967 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.87295, 'val_kl_Loss_FC': 1e-05}
3968 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.84256, 'val_kl_Loss_FC': 0.0}
3969 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79895, 'val_kl_Loss_FC': 1e-05}
3970 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81279, 'val_kl_Loss_FC': 1e-05}
3971 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83678, 'val_kl_Loss_FC': 0.0}
3972 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81104, 'val_kl_Loss_FC': 1e-05}
3973 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77803, 'val_kl_Loss_FC': 0.0}
3974 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85769, 'val_kl_Loss_FC': 0.0}
3975 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81354, 'val_kl_Loss_FC': 1e-05}
3976 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.84356, 'val_kl_Loss_FC': 0.0}
3977 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.94645, 'val_kl_Loss_FC': 1e-05}
3978 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78935, 'val_kl_Loss_FC': 0.0}
3979 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.61186, 'val_kl_Loss_FC': 1e-05}
3980 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.7715, 'val_kl_Loss_FC': 1e-05}
3981 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82754, 'val_kl_Loss_FC': 0.0}
3982 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.88231, 'val_kl_Loss_FC': 1e-05}
3983 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.8556, 'val_kl_Loss_FC': 0.0}
3984 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85904, 'val_kl_Loss_FC': 0.0}
3985 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.90376, 'val_kl_Loss_FC': 0.0}
3986 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.8268, 'val_kl_Loss_FC': 1e-05}
3987 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83594, 'val_kl_Loss_FC': 0.0}
3988 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.88518, 'val_kl_Loss_FC': 0.0}
3989 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79683, 'val_kl_Loss_FC': 1e-05}
3990 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81783, 'val_kl_Loss_FC': 0.0}
3991 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.74244, 'val_kl_Loss_FC': 1e-05}
3992 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82572, 'val_kl_Loss_FC': 1e-05}
3993 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.87399, 'val_kl_Loss_FC': 0.0}
3994 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.76535, 'val_kl_Loss_FC': 0.0}
3995 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.6834, 'val_kl_Loss_FC': 0.0}
3996 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.75324, 'val_kl_Loss_FC': 1e-05}
3997 saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.75413, 'val_kl_Loss_FC': 1e-05}
3998 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82783, 'val_kl_Loss_FC': 0.0}
3999 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85238, 'val_kl_Loss_FC': 0.0}
4000 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80658, 'val_kl_Loss_FC': 1e-05}
4001 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82011, 'val_kl_Loss_FC': 0.0}
4002 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78042, 'val_kl_Loss_FC': 0.0}
4003 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80686, 'val_kl_Loss_FC': 0.0}
4004 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.79843, 'val_kl_Loss_FC': 1e-05}
4005 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.85689, 'val_kl_Loss_FC': 1e-05}
4006 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.9793, 'val_kl_Loss_FC': 0.0}
4007 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.83779, 'val_kl_Loss_FC': 0.0}
4008 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.91155, 'val_kl_Loss_FC': 1e-05}
4009 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.82294, 'val_kl_Loss_FC': 0.0}
4010 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80956, 'val_kl_Loss_FC': 0.0}
4011 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.73411, 'val_kl_Loss_FC': 0.0}
4012 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.77957, 'val_kl_Loss_FC': 1e-05}
4013 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.87304, 'val_kl_Loss_FC': 0.0}
4014 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.81628, 'val_kl_Loss_FC': 0.0}
4015 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83461, 'val_kl_Loss_FC': 1e-05}
4016 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82609, 'val_kl_Loss_FC': 0.0}
4017 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.76841, 'val_kl_Loss_FC': 0.0}
4018 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83488, 'val_kl_Loss_FC': 0.0}
4019 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.79592, 'val_kl_Loss_FC': 0.0}
4020 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.83665, 'val_kl_Loss_FC': 0.0}
4021 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.89841, 'val_kl_Loss_FC': 0.0}
4022 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82128, 'val_kl_Loss_FC': 0.0}
4023 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.81194, 'val_kl_Loss_FC': 0.0}
4024 not saved {'val_OrigRecLoss': 0.00091, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.82487, 'val_kl_Loss_FC': 0.0}
4025 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00068, 'val_kl_Loss_Z': 4.78824, 'val_kl_Loss_FC': 1e-05}
4026 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.80443, 'val_kl_Loss_FC': 0.0}
4027 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.77885, 'val_kl_Loss_FC': 0.0}
4028 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00067, 'val_kl_Loss_Z': 4.85591, 'val_kl_Loss_FC': 0.0}
