1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.64749, 'val_kl_Loss_FC': 2e-05}
4219 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10835, 'val_kl_Loss_FC': 0.0}
4220 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10435, 'val_kl_Loss_FC': 0.0}
4221 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11364, 'val_kl_Loss_FC': 0.0}
4222 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10748, 'val_kl_Loss_FC': 0.0}
4223 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.10535, 'val_kl_Loss_FC': 0.0}
4224 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11217, 'val_kl_Loss_FC': 0.0}
4225 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11084, 'val_kl_Loss_FC': 0.0}
4226 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11645, 'val_kl_Loss_FC': 0.0}
4227 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10465, 'val_kl_Loss_FC': 0.0}
4228 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13492, 'val_kl_Loss_FC': 1e-05}
4229 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10869, 'val_kl_Loss_FC': 0.0}
4230 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11843, 'val_kl_Loss_FC': 0.0}
4231 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1081, 'val_kl_Loss_FC': 0.0}
4232 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10393, 'val_kl_Loss_FC': 0.0}
4233 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10864, 'val_kl_Loss_FC': 0.0}
4234 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11513, 'val_kl_Loss_FC': 0.0}
4235 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10501, 'val_kl_Loss_FC': 0.0}
4236 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11071, 'val_kl_Loss_FC': 0.0}
4237 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11067, 'val_kl_Loss_FC': 0.0}
4238 not saved {'val_OrigRecLoss': 0.00025, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09533, 'val_kl_Loss_FC': 0.0}
4239 not saved {'val_OrigRecLoss': 0.00026, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11202, 'val_kl_Loss_FC': 0.0}
4240 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11043, 'val_kl_Loss_FC': 0.0}
4241 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10138, 'val_kl_Loss_FC': 0.0}
4242 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.11976, 'val_kl_Loss_FC': 1e-05}
4243 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11593, 'val_kl_Loss_FC': 0.0}
4244 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12185, 'val_kl_Loss_FC': 0.0}
4245 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10846, 'val_kl_Loss_FC': 0.0}
4246 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10206, 'val_kl_Loss_FC': 0.0}
4247 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12227, 'val_kl_Loss_FC': 0.0}
4248 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10621, 'val_kl_Loss_FC': 0.0}
4249 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10517, 'val_kl_Loss_FC': 0.0}
4250 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10899, 'val_kl_Loss_FC': 1e-05}
4251 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1108, 'val_kl_Loss_FC': 1e-05}
4252 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10311, 'val_kl_Loss_FC': 0.0}
4253 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10151, 'val_kl_Loss_FC': 0.0}
4254 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11616, 'val_kl_Loss_FC': 0.0}
4255 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11348, 'val_kl_Loss_FC': 0.0}
4256 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12249, 'val_kl_Loss_FC': 0.0}
4257 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11699, 'val_kl_Loss_FC': 0.0}
4258 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11047, 'val_kl_Loss_FC': 1e-05}
4259 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11109, 'val_kl_Loss_FC': 1e-05}
4260 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11129, 'val_kl_Loss_FC': 1e-05}
4261 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11661, 'val_kl_Loss_FC': 0.0}
4262 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11849, 'val_kl_Loss_FC': 0.0}
4263 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10547, 'val_kl_Loss_FC': 0.0}
4264 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10979, 'val_kl_Loss_FC': 0.0}
4265 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11644, 'val_kl_Loss_FC': 0.0}
4266 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10208, 'val_kl_Loss_FC': 0.0}
4267 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10832, 'val_kl_Loss_FC': 0.0}
4268 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.09893, 'val_kl_Loss_FC': 0.0}
4269 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10089, 'val_kl_Loss_FC': 1e-05}
4270 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10246, 'val_kl_Loss_FC': 0.0}
4271 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10034, 'val_kl_Loss_FC': 0.0}
4272 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11176, 'val_kl_Loss_FC': 0.0}
4273 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10611, 'val_kl_Loss_FC': 1e-05}
4274 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10161, 'val_kl_Loss_FC': 0.0}
4275 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10904, 'val_kl_Loss_FC': 0.0}
4276 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11422, 'val_kl_Loss_FC': 0.0}
4277 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10277, 'val_kl_Loss_FC': 0.0}
4278 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10212, 'val_kl_Loss_FC': 1e-05}
4279 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10037, 'val_kl_Loss_FC': 0.0}
4280 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12297, 'val_kl_Loss_FC': 0.0}
4281 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10459, 'val_kl_Loss_FC': 0.0}
4282 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11697, 'val_kl_Loss_FC': 0.0}
4283 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10835, 'val_kl_Loss_FC': 0.0}
4284 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10999, 'val_kl_Loss_FC': 0.0}
4285 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10263, 'val_kl_Loss_FC': 0.0}
4286 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11485, 'val_kl_Loss_FC': 0.0}
4287 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10906, 'val_kl_Loss_FC': 0.0}
4288 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11147, 'val_kl_Loss_FC': 0.0}
4289 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1036, 'val_kl_Loss_FC': 1e-05}
4290 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10766, 'val_kl_Loss_FC': 0.0}
4291 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10503, 'val_kl_Loss_FC': 0.0}
4292 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11632, 'val_kl_Loss_FC': 0.0}
4293 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10662, 'val_kl_Loss_FC': 0.0}
4294 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10554, 'val_kl_Loss_FC': 0.0}
4295 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10133, 'val_kl_Loss_FC': 0.0}
4296 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1045, 'val_kl_Loss_FC': 1e-05}
4297 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10625, 'val_kl_Loss_FC': 0.0}
4298 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10958, 'val_kl_Loss_FC': 0.0}
4299 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10843, 'val_kl_Loss_FC': 0.0}
4300 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1018, 'val_kl_Loss_FC': 0.0}
4301 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10511, 'val_kl_Loss_FC': 0.0}
4302 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11254, 'val_kl_Loss_FC': 0.0}
4303 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11402, 'val_kl_Loss_FC': 0.0}
4304 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10871, 'val_kl_Loss_FC': 0.0}
4305 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10997, 'val_kl_Loss_FC': 1e-05}
4306 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10621, 'val_kl_Loss_FC': 0.0}
4307 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1011, 'val_kl_Loss_FC': 0.0}
4308 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10049, 'val_kl_Loss_FC': 0.0}
4309 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10684, 'val_kl_Loss_FC': 0.0}
4310 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11887, 'val_kl_Loss_FC': 1e-05}
4311 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.106, 'val_kl_Loss_FC': 0.0}
4312 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10786, 'val_kl_Loss_FC': 0.0}
4313 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10152, 'val_kl_Loss_FC': 0.0}
4314 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12271, 'val_kl_Loss_FC': 0.0}
4315 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10828, 'val_kl_Loss_FC': 0.0}
4316 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10776, 'val_kl_Loss_FC': 0.0}
4317 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10175, 'val_kl_Loss_FC': 0.0}
4318 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11204, 'val_kl_Loss_FC': 1e-05}
4319 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10902, 'val_kl_Loss_FC': 0.0}
4320 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11636, 'val_kl_Loss_FC': 1e-05}
4321 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11647, 'val_kl_Loss_FC': 0.0}
4322 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12344, 'val_kl_Loss_FC': 0.0}
4323 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.119, 'val_kl_Loss_FC': 0.0}
4324 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11251, 'val_kl_Loss_FC': 0.0}
4325 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10428, 'val_kl_Loss_FC': 0.0}
4326 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10805, 'val_kl_Loss_FC': 0.0}
4327 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1066, 'val_kl_Loss_FC': 1e-05}
4328 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10556, 'val_kl_Loss_FC': 1e-05}
4329 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13808, 'val_kl_Loss_FC': 0.0}
4330 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10871, 'val_kl_Loss_FC': 0.0}
4331 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10783, 'val_kl_Loss_FC': 0.0}
4332 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10703, 'val_kl_Loss_FC': 0.0}
4333 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1055, 'val_kl_Loss_FC': 0.0}
4334 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10609, 'val_kl_Loss_FC': 0.0}
4335 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1089, 'val_kl_Loss_FC': 0.0}
4336 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10922, 'val_kl_Loss_FC': 0.0}
4337 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11237, 'val_kl_Loss_FC': 0.0}
4338 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10556, 'val_kl_Loss_FC': 0.0}
4339 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11884, 'val_kl_Loss_FC': 0.0}
4340 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10506, 'val_kl_Loss_FC': 0.0}
4341 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10702, 'val_kl_Loss_FC': 0.0}
4342 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10552, 'val_kl_Loss_FC': 0.0}
4343 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11144, 'val_kl_Loss_FC': 1e-05}
4344 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10636, 'val_kl_Loss_FC': 0.0}
4345 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10653, 'val_kl_Loss_FC': 0.0}
4346 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11074, 'val_kl_Loss_FC': 0.0}
4347 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10401, 'val_kl_Loss_FC': 0.0}
4348 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 0.10772, 'val_kl_Loss_FC': 0.0}
4349 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10145, 'val_kl_Loss_FC': 1e-05}
4350 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10788, 'val_kl_Loss_FC': 0.0}
4351 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10171, 'val_kl_Loss_FC': 0.0}
4352 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10756, 'val_kl_Loss_FC': 0.0}
4353 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11644, 'val_kl_Loss_FC': 0.0}
4354 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1052, 'val_kl_Loss_FC': 1e-05}
4355 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10895, 'val_kl_Loss_FC': 0.0}
4356 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10877, 'val_kl_Loss_FC': 1e-05}
4357 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10365, 'val_kl_Loss_FC': 0.0}
4358 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11575, 'val_kl_Loss_FC': 1e-05}
4359 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11756, 'val_kl_Loss_FC': 0.0}
4360 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1145, 'val_kl_Loss_FC': 0.0}
4361 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10988, 'val_kl_Loss_FC': 1e-05}
4362 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13813, 'val_kl_Loss_FC': 0.0}
4363 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10737, 'val_kl_Loss_FC': 0.0}
4364 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10387, 'val_kl_Loss_FC': 0.0}
4365 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1179, 'val_kl_Loss_FC': 0.0}
4366 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11134, 'val_kl_Loss_FC': 0.0}
4367 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11109, 'val_kl_Loss_FC': 0.0}
4368 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.13244, 'val_kl_Loss_FC': 0.0}
4369 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10002, 'val_kl_Loss_FC': 0.0}
4370 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10485, 'val_kl_Loss_FC': 0.0}
4371 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10435, 'val_kl_Loss_FC': 1e-05}
4372 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11002, 'val_kl_Loss_FC': 1e-05}
4373 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11167, 'val_kl_Loss_FC': 0.0}
4374 not saved {'val_OrigRecLoss': 0.00024, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11156, 'val_kl_Loss_FC': 0.0}
4375 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11204, 'val_kl_Loss_FC': 0.0}
4376 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10783, 'val_kl_Loss_FC': 0.0}
4377 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10645, 'val_kl_Loss_FC': 0.0}
4378 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.1036, 'val_kl_Loss_FC': 0.0}
4379 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.12933, 'val_kl_Loss_FC': 0.0}
4380 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10963, 'val_kl_Loss_FC': 0.0}
4381 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.10781, 'val_kl_Loss_FC': 0.0}
4382 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11593, 'val_kl_Loss_FC': 1e-05}
4383 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 0.11442, 'val_kl_Loss_FC': 1e-05}
