167 saved {'val_OrigRecLoss': 0.00277, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.88604, 'val_kl_Loss_FC': 0.0}
168 saved {'val_OrigRecLoss': 0.00276, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.87939, 'val_kl_Loss_FC': 1e-05}
169 saved {'val_OrigRecLoss': 0.00276, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.88434, 'val_kl_Loss_FC': 1e-05}
170 saved {'val_OrigRecLoss': 0.00275, 'val_FeatRecLoss': 0.00188, 'val_kl_Loss_Z': 0.91672, 'val_kl_Loss_FC': 0.0}
171 not saved {'val_OrigRecLoss': 0.00276, 'val_FeatRecLoss': 0.00187, 'val_kl_Loss_Z': 0.92175, 'val_kl_Loss_FC': 0.0}
172 saved {'val_OrigRecLoss': 0.00274, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 0.94226, 'val_kl_Loss_FC': 0.0}
173 saved {'val_OrigRecLoss': 0.00274, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 0.94643, 'val_kl_Loss_FC': 1e-05}
174 not saved {'val_OrigRecLoss': 0.00275, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 0.96647, 'val_kl_Loss_FC': 1e-05}
175 saved {'val_OrigRecLoss': 0.00273, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 0.98455, 'val_kl_Loss_FC': 0.0}
176 saved {'val_OrigRecLoss': 0.00272, 'val_FeatRecLoss': 0.00186, 'val_kl_Loss_Z': 1.01689, 'val_kl_Loss_FC': 0.0}
177 saved {'val_OrigRecLoss': 0.00272, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 1.00072, 'val_kl_Loss_FC': 1e-05}
178 not saved {'val_OrigRecLoss': 0.00272, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 1.02603, 'val_kl_Loss_FC': 0.0}
179 saved {'val_OrigRecLoss': 0.00271, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.04028, 'val_kl_Loss_FC': 0.0}
180 saved {'val_OrigRecLoss': 0.00271, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 1.06761, 'val_kl_Loss_FC': 0.0}
181 saved {'val_OrigRecLoss': 0.0027, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.04991, 'val_kl_Loss_FC': 1e-05}
182 not saved {'val_OrigRecLoss': 0.00271, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.08963, 'val_kl_Loss_FC': 0.0}
183 saved {'val_OrigRecLoss': 0.00269, 'val_FeatRecLoss': 0.00185, 'val_kl_Loss_Z': 1.11144, 'val_kl_Loss_FC': 0.0}
184 not saved {'val_OrigRecLoss': 0.0027, 'val_FeatRecLoss': 0.00184, 'val_kl_Loss_Z': 1.08362, 'val_kl_Loss_FC': 1e-05}
185 saved {'val_OrigRecLoss': 0.00268, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.1164, 'val_kl_Loss_FC': 0.0}
186 saved {'val_OrigRecLoss': 0.00268, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.10883, 'val_kl_Loss_FC': 1e-05}
187 not saved {'val_OrigRecLoss': 0.00268, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.13977, 'val_kl_Loss_FC': 0.0}
188 saved {'val_OrigRecLoss': 0.00267, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.15457, 'val_kl_Loss_FC': 1e-05}
189 saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.16958, 'val_kl_Loss_FC': 0.0}
190 not saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.18885, 'val_kl_Loss_FC': 1e-05}
191 saved {'val_OrigRecLoss': 0.00265, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.22617, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.00264, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.20658, 'val_kl_Loss_FC': 0.0}
193 not saved {'val_OrigRecLoss': 0.00264, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.20691, 'val_kl_Loss_FC': 1e-05}
194 saved {'val_OrigRecLoss': 0.00263, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.2142, 'val_kl_Loss_FC': 0.0}
195 saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.24146, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.20187, 'val_kl_Loss_FC': 1e-05}
197 saved {'val_OrigRecLoss': 0.00262, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.23588, 'val_kl_Loss_FC': 0.0}
198 saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.28339, 'val_kl_Loss_FC': 0.0}
199 saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.26834, 'val_kl_Loss_FC': 1e-05}
200 saved {'val_OrigRecLoss': 0.00258, 'val_FeatRecLoss': 0.00183, 'val_kl_Loss_Z': 1.27427, 'val_kl_Loss_FC': 1e-05}
201 not saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.29922, 'val_kl_Loss_FC': 0.0}
202 saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.32159, 'val_kl_Loss_FC': 1e-05}
203 saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.30835, 'val_kl_Loss_FC': 0.0}
204 saved {'val_OrigRecLoss': 0.00255, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.29704, 'val_kl_Loss_FC': 0.0}
205 saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.31112, 'val_kl_Loss_FC': 0.0}
206 saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.29161, 'val_kl_Loss_FC': 0.0}
207 saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.3006, 'val_kl_Loss_FC': 0.0}
208 not saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.33217, 'val_kl_Loss_FC': 0.0}
209 saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.32954, 'val_kl_Loss_FC': 0.0}
210 saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.30949, 'val_kl_Loss_FC': 0.0}
211 not saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.33224, 'val_kl_Loss_FC': 0.0}
212 saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.31949, 'val_kl_Loss_FC': 1e-05}
213 saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.36048, 'val_kl_Loss_FC': 1e-05}
214 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.34538, 'val_kl_Loss_FC': 0.0}
215 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.3635, 'val_kl_Loss_FC': 0.0}
216 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.35247, 'val_kl_Loss_FC': 0.0}
217 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.33558, 'val_kl_Loss_FC': 0.0}
218 saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.32046, 'val_kl_Loss_FC': 0.0}
219 saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.34559, 'val_kl_Loss_FC': 1e-05}
220 saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.38292, 'val_kl_Loss_FC': 1e-05}
221 saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.42899, 'val_kl_Loss_FC': 1e-05}
222 saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.39611, 'val_kl_Loss_FC': 0.0}
223 saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.41439, 'val_kl_Loss_FC': 0.0}
224 not saved {'val_OrigRecLoss': 0.00239, 'val_FeatRecLoss': 0.00182, 'val_kl_Loss_Z': 1.442, 'val_kl_Loss_FC': 1e-05}
225 saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.40833, 'val_kl_Loss_FC': 1e-05}
226 saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.43775, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.43468, 'val_kl_Loss_FC': 1e-05}
228 saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.47529, 'val_kl_Loss_FC': 0.0}
229 saved {'val_OrigRecLoss': 0.00235, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.45965, 'val_kl_Loss_FC': 0.0}
230 saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.46409, 'val_kl_Loss_FC': 0.0}
231 saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00181, 'val_kl_Loss_Z': 1.45685, 'val_kl_Loss_FC': 0.0}
232 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.48335, 'val_kl_Loss_FC': 0.0}
233 saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.50252, 'val_kl_Loss_FC': 1e-05}
234 saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.48631, 'val_kl_Loss_FC': 0.0}
235 not saved {'val_OrigRecLoss': 0.00233, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.51278, 'val_kl_Loss_FC': 1e-05}
236 saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.52483, 'val_kl_Loss_FC': 0.0}
237 saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.53849, 'val_kl_Loss_FC': 0.0}
238 saved {'val_OrigRecLoss': 0.00229, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.54161, 'val_kl_Loss_FC': 0.0}
239 saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.54333, 'val_kl_Loss_FC': 1e-05}
240 saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.5385, 'val_kl_Loss_FC': 0.0}
241 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.5912, 'val_kl_Loss_FC': 0.0}
242 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.58746, 'val_kl_Loss_FC': 1e-05}
243 saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.55801, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.66959, 'val_kl_Loss_FC': 1e-05}
245 saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0018, 'val_kl_Loss_Z': 1.63364, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.64865, 'val_kl_Loss_FC': 1e-05}
247 saved {'val_OrigRecLoss': 0.00222, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.70945, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.8125, 'val_kl_Loss_FC': 0.0}
249 saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.85866, 'val_kl_Loss_FC': 0.0}
250 saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 1.97807, 'val_kl_Loss_FC': 0.0}
251 saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 2.04018, 'val_kl_Loss_FC': 0.0}
252 saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 2.13565, 'val_kl_Loss_FC': 0.0}
253 saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 2.24995, 'val_kl_Loss_FC': 0.0}
254 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 2.37711, 'val_kl_Loss_FC': 0.0}
255 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 2.41389, 'val_kl_Loss_FC': 1e-05}
256 saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 2.54518, 'val_kl_Loss_FC': 1e-05}
257 saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00172, 'val_kl_Loss_Z': 2.64012, 'val_kl_Loss_FC': 0.0}
258 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0017, 'val_kl_Loss_Z': 2.69228, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 2.74523, 'val_kl_Loss_FC': 1e-05}
260 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 2.80074, 'val_kl_Loss_FC': 1e-05}
261 saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00167, 'val_kl_Loss_Z': 2.83749, 'val_kl_Loss_FC': 1e-05}
262 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00167, 'val_kl_Loss_Z': 2.91089, 'val_kl_Loss_FC': 0.0}
263 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 2.9059, 'val_kl_Loss_FC': 0.0}
264 saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 3.03273, 'val_kl_Loss_FC': 0.0}
265 saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 3.08438, 'val_kl_Loss_FC': 0.0}
266 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 3.05915, 'val_kl_Loss_FC': 0.0}
267 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 3.12998, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 3.15975, 'val_kl_Loss_FC': 1e-05}
269 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 3.11897, 'val_kl_Loss_FC': 0.0}
270 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 3.22082, 'val_kl_Loss_FC': 0.0}
271 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 3.14501, 'val_kl_Loss_FC': 0.0}
272 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 3.23987, 'val_kl_Loss_FC': 1e-05}
273 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 3.26225, 'val_kl_Loss_FC': 1e-05}
274 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 3.29444, 'val_kl_Loss_FC': 0.0}
275 saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 3.39957, 'val_kl_Loss_FC': 1e-05}
276 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 3.46584, 'val_kl_Loss_FC': 1e-05}
277 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 3.45561, 'val_kl_Loss_FC': 0.0}
278 saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 3.43562, 'val_kl_Loss_FC': 1e-05}
279 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 3.46079, 'val_kl_Loss_FC': 0.0}
280 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 3.44173, 'val_kl_Loss_FC': 1e-05}
281 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 3.60206, 'val_kl_Loss_FC': 0.0}
282 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 3.52529, 'val_kl_Loss_FC': 0.0}
283 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 3.52588, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 3.5293, 'val_kl_Loss_FC': 0.0}
285 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 3.69356, 'val_kl_Loss_FC': 1e-05}
286 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 3.75033, 'val_kl_Loss_FC': 0.0}
287 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 3.63991, 'val_kl_Loss_FC': 0.0}
288 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 3.83971, 'val_kl_Loss_FC': 0.0}
289 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 3.78768, 'val_kl_Loss_FC': 0.0}
290 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 3.86557, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 3.93631, 'val_kl_Loss_FC': 0.0}
292 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 3.99562, 'val_kl_Loss_FC': 1e-05}
293 saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 4.1055, 'val_kl_Loss_FC': 0.0}
294 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 4.0155, 'val_kl_Loss_FC': 0.0}
295 saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 4.20879, 'val_kl_Loss_FC': 0.0}
296 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 4.19672, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 4.18368, 'val_kl_Loss_FC': 1e-05}
298 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 4.25725, 'val_kl_Loss_FC': 0.0}
299 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 4.351, 'val_kl_Loss_FC': 0.0}
300 not saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 4.32984, 'val_kl_Loss_FC': 0.0}
301 saved {'val_OrigRecLoss': 0.00197, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 4.43458, 'val_kl_Loss_FC': 0.0}
302 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 4.51891, 'val_kl_Loss_FC': 0.0}
303 not saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 4.4092, 'val_kl_Loss_FC': 0.0}
304 saved {'val_OrigRecLoss': 0.00196, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 4.49467, 'val_kl_Loss_FC': 1e-05}
305 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 4.60311, 'val_kl_Loss_FC': 0.0}
306 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 4.52585, 'val_kl_Loss_FC': 0.0}
307 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 4.67089, 'val_kl_Loss_FC': 1e-05}
308 saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 4.81328, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00195, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 4.69436, 'val_kl_Loss_FC': 1e-05}
310 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 4.74456, 'val_kl_Loss_FC': 0.0}
311 saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.75086, 'val_kl_Loss_FC': 0.0}
312 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.81523, 'val_kl_Loss_FC': 0.0}
313 not saved {'val_OrigRecLoss': 0.00194, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.92458, 'val_kl_Loss_FC': 0.0}
314 saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.87102, 'val_kl_Loss_FC': 0.0}
315 saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 4.91126, 'val_kl_Loss_FC': 1e-05}
316 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.93952, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.00192, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.96525, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 4.99299, 'val_kl_Loss_FC': 0.0}
319 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 4.96922, 'val_kl_Loss_FC': 0.0}
320 not saved {'val_OrigRecLoss': 0.00193, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 5.04584, 'val_kl_Loss_FC': 0.0}
321 saved {'val_OrigRecLoss': 0.00191, 'val_FeatRecLoss': 0.00142, 'val_kl_Loss_Z': 5.17325, 'val_kl_Loss_FC': 1e-05}
322 saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 5.16061, 'val_kl_Loss_FC': 0.0}
323 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 5.20925, 'val_kl_Loss_FC': 0.0}
324 not saved {'val_OrigRecLoss': 0.0019, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 5.05237, 'val_kl_Loss_FC': 0.0}
325 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 5.21817, 'val_kl_Loss_FC': 0.0}
326 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 5.18253, 'val_kl_Loss_FC': 1e-05}
327 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 5.23151, 'val_kl_Loss_FC': 1e-05}
328 saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 5.3379, 'val_kl_Loss_FC': 1e-05}
329 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 5.16888, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.00189, 'val_FeatRecLoss': 0.00139, 'val_kl_Loss_Z': 5.35656, 'val_kl_Loss_FC': 1e-05}
331 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 5.3671, 'val_kl_Loss_FC': 1e-05}
332 not saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 5.37272, 'val_kl_Loss_FC': 0.0}
333 saved {'val_OrigRecLoss': 0.00188, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 5.29788, 'val_kl_Loss_FC': 1e-05}
334 saved {'val_OrigRecLoss': 0.00187, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 5.42264, 'val_kl_Loss_FC': 1e-05}
335 saved {'val_OrigRecLoss': 0.00186, 'val_FeatRecLoss': 0.00138, 'val_kl_Loss_Z': 5.31547, 'val_kl_Loss_FC': 1e-05}
