2839 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2840 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2841 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2842 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2843 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2844 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2845 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2846 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2847 saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2848 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2849 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2850 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
2851 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2852 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2853 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2854 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2855 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2856 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2857 not saved {'val_OrigRecLoss': 0.00023, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2858 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2859 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2860 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2861 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2862 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2863 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2864 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2865 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2866 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2867 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2868 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2869 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2870 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2871 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2872 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2873 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2874 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2875 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2876 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2877 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2878 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2879 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2880 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2881 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2882 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2883 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2884 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2885 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2886 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2887 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2888 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2889 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2890 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2891 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2892 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2893 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2894 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2895 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2896 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2897 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2898 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2899 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2900 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2901 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2902 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2903 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2904 saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2905 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2906 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2907 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_FC': 0.0}
2908 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2909 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2910 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2911 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2912 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2913 saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2914 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2915 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2916 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2917 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2918 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2919 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2920 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2921 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2922 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2923 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2924 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2925 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2926 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2927 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2928 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2929 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2930 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2931 saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2932 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2933 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2934 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2935 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2936 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2937 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2938 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2939 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2940 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2941 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2942 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2943 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2944 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2945 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2946 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2947 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2948 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2949 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2950 saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2951 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2952 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2953 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2954 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2955 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2956 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2957 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2958 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2959 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2960 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2961 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 0.0}
2962 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2963 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2964 saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2965 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2966 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2967 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2968 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2969 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2970 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2971 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2972 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2973 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 0.0}
2974 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2975 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2976 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2977 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2978 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2979 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2980 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2981 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2982 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2983 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2984 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2985 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2986 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2987 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2988 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2989 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2990 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2991 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2992 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2993 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2994 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2995 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2996 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
2997 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
2998 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
2999 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
3000 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3001 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
3002 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3003 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3004 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
3005 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3006 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3007 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3008 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3009 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3010 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3011 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3012 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 0.0}
3013 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3014 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
3015 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3016 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3017 saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
3018 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3019 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
3020 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3021 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 1e-05}
3022 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3023 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3024 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3025 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3026 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3027 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3028 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
3029 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3030 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3031 saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3032 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
3033 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3034 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3035 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3036 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3037 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3038 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3039 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3040 saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3041 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
3042 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3043 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3044 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 0.0}
3045 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3046 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3047 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3048 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
3049 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3050 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 0.0}
3051 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
3052 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3053 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3054 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00014, 'val_kl_Loss_FC': 0.0}
3055 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 0.0}
3056 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
