166 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29324, 'val_kl_Loss_FC': 1e-05}
167 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.38599, 'val_kl_Loss_FC': 7e-05}
168 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30069, 'val_kl_Loss_FC': 1e-05}
169 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34898, 'val_kl_Loss_FC': 2e-05}
170 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35538, 'val_kl_Loss_FC': 5e-05}
171 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31002, 'val_kl_Loss_FC': 1e-05}
172 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33478, 'val_kl_Loss_FC': 2e-05}
173 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.38793, 'val_kl_Loss_FC': 2e-05}
174 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27786, 'val_kl_Loss_FC': 3e-05}
175 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33302, 'val_kl_Loss_FC': 4e-05}
176 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30324, 'val_kl_Loss_FC': 1e-05}
177 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.40927, 'val_kl_Loss_FC': 3e-05}
178 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34835, 'val_kl_Loss_FC': 4e-05}
179 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31422, 'val_kl_Loss_FC': 0.0}
180 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24696, 'val_kl_Loss_FC': 1e-05}
181 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.48284, 'val_kl_Loss_FC': 4e-05}
182 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33336, 'val_kl_Loss_FC': 1e-05}
183 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28093, 'val_kl_Loss_FC': 2e-05}
184 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28256, 'val_kl_Loss_FC': 3e-05}
185 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.47785, 'val_kl_Loss_FC': 4e-05}
186 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.43046, 'val_kl_Loss_FC': 2e-05}
187 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.4153, 'val_kl_Loss_FC': 2e-05}
188 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26919, 'val_kl_Loss_FC': 1e-05}
189 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34917, 'val_kl_Loss_FC': 1e-05}
190 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34975, 'val_kl_Loss_FC': 3e-05}
191 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31367, 'val_kl_Loss_FC': 6e-05}
192 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2731, 'val_kl_Loss_FC': 2e-05}
193 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28491, 'val_kl_Loss_FC': 1e-05}
194 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27107, 'val_kl_Loss_FC': 2e-05}
195 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24647, 'val_kl_Loss_FC': 3e-05}
196 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.14353, 'val_kl_Loss_FC': 0.0}
197 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30405, 'val_kl_Loss_FC': 2e-05}
198 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23687, 'val_kl_Loss_FC': 0.0}
199 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.41783, 'val_kl_Loss_FC': 4e-05}
200 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29814, 'val_kl_Loss_FC': 1e-05}
201 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30131, 'val_kl_Loss_FC': 2e-05}
202 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33038, 'val_kl_Loss_FC': 1e-05}
203 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30303, 'val_kl_Loss_FC': 1e-05}
204 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30232, 'val_kl_Loss_FC': 1e-05}
205 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29784, 'val_kl_Loss_FC': 1e-05}
206 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.20562, 'val_kl_Loss_FC': 1e-05}
207 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24788, 'val_kl_Loss_FC': 1e-05}
208 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30937, 'val_kl_Loss_FC': 4e-05}
209 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29502, 'val_kl_Loss_FC': 2e-05}
210 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.33101, 'val_kl_Loss_FC': 1e-05}
211 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31383, 'val_kl_Loss_FC': 1e-05}
212 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27722, 'val_kl_Loss_FC': 4e-05}
213 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.4328, 'val_kl_Loss_FC': 1e-05}
214 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.21873, 'val_kl_Loss_FC': 1e-05}
215 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27093, 'val_kl_Loss_FC': 2e-05}
216 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26245, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27126, 'val_kl_Loss_FC': 4e-05}
218 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34015, 'val_kl_Loss_FC': 3e-05}
219 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.35177, 'val_kl_Loss_FC': 0.0}
220 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.36788, 'val_kl_Loss_FC': 3e-05}
221 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.32373, 'val_kl_Loss_FC': 3e-05}
222 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24519, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28498, 'val_kl_Loss_FC': 3e-05}
224 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27502, 'val_kl_Loss_FC': 1e-05}
225 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28824, 'val_kl_Loss_FC': 1e-05}
226 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.1887, 'val_kl_Loss_FC': 0.0}
227 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3274, 'val_kl_Loss_FC': 5e-05}
228 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27421, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29481, 'val_kl_Loss_FC': 0.0}
230 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2301, 'val_kl_Loss_FC': 1e-05}
231 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.34903, 'val_kl_Loss_FC': 3e-05}
232 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28358, 'val_kl_Loss_FC': 3e-05}
233 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25088, 'val_kl_Loss_FC': 3e-05}
234 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27616, 'val_kl_Loss_FC': 2e-05}
235 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31861, 'val_kl_Loss_FC': 2e-05}
236 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29258, 'val_kl_Loss_FC': 2e-05}
237 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31513, 'val_kl_Loss_FC': 3e-05}
238 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25646, 'val_kl_Loss_FC': 3e-05}
239 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2596, 'val_kl_Loss_FC': 1e-05}
240 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22344, 'val_kl_Loss_FC': 2e-05}
241 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.21685, 'val_kl_Loss_FC': 0.0}
242 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28351, 'val_kl_Loss_FC': 1e-05}
243 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22946, 'val_kl_Loss_FC': 0.0}
244 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22754, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23122, 'val_kl_Loss_FC': 1e-05}
246 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27373, 'val_kl_Loss_FC': 1e-05}
247 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25944, 'val_kl_Loss_FC': 0.0}
248 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2538, 'val_kl_Loss_FC': 2e-05}
249 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26459, 'val_kl_Loss_FC': 1e-05}
250 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3268, 'val_kl_Loss_FC': 2e-05}
251 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.42803, 'val_kl_Loss_FC': 3e-05}
252 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31098, 'val_kl_Loss_FC': 0.0}
253 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29026, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26277, 'val_kl_Loss_FC': 1e-05}
255 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22795, 'val_kl_Loss_FC': 0.0}
256 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25105, 'val_kl_Loss_FC': 1e-05}
257 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28079, 'val_kl_Loss_FC': 1e-05}
258 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25099, 'val_kl_Loss_FC': 2e-05}
259 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2455, 'val_kl_Loss_FC': 2e-05}
260 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27973, 'val_kl_Loss_FC': 4e-05}
261 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26106, 'val_kl_Loss_FC': 3e-05}
262 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26906, 'val_kl_Loss_FC': 1e-05}
263 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27605, 'val_kl_Loss_FC': 3e-05}
264 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25204, 'val_kl_Loss_FC': 2e-05}
265 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2541, 'val_kl_Loss_FC': 1e-05}
266 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28415, 'val_kl_Loss_FC': 1e-05}
267 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2316, 'val_kl_Loss_FC': 0.0}
268 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27443, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25932, 'val_kl_Loss_FC': 1e-05}
270 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.3003, 'val_kl_Loss_FC': 1e-05}
271 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25468, 'val_kl_Loss_FC': 0.0}
272 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2509, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.21987, 'val_kl_Loss_FC': 1e-05}
274 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2482, 'val_kl_Loss_FC': 3e-05}
275 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27437, 'val_kl_Loss_FC': 2e-05}
276 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24001, 'val_kl_Loss_FC': 3e-05}
277 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.31737, 'val_kl_Loss_FC': 3e-05}
278 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26731, 'val_kl_Loss_FC': 1e-05}
279 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23497, 'val_kl_Loss_FC': 1e-05}
280 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.17743, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26031, 'val_kl_Loss_FC': 3e-05}
282 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.21822, 'val_kl_Loss_FC': 2e-05}
283 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22663, 'val_kl_Loss_FC': 2e-05}
284 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.18382, 'val_kl_Loss_FC': 4e-05}
285 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2223, 'val_kl_Loss_FC': 1e-05}
286 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.27715, 'val_kl_Loss_FC': 2e-05}
287 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2207, 'val_kl_Loss_FC': 1e-05}
288 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.20001, 'val_kl_Loss_FC': 0.0}
289 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26855, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23851, 'val_kl_Loss_FC': 3e-05}
291 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2344, 'val_kl_Loss_FC': 1e-05}
292 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.17379, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2073, 'val_kl_Loss_FC': 2e-05}
294 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22817, 'val_kl_Loss_FC': 1e-05}
295 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28308, 'val_kl_Loss_FC': 1e-05}
296 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2169, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.30655, 'val_kl_Loss_FC': 1e-05}
298 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.15889, 'val_kl_Loss_FC': 2e-05}
299 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.2354, 'val_kl_Loss_FC': 1e-05}
300 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.26893, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.21551, 'val_kl_Loss_FC': 0.0}
302 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.18181, 'val_kl_Loss_FC': 2e-05}
303 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.28391, 'val_kl_Loss_FC': 2e-05}
304 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.25165, 'val_kl_Loss_FC': 0.0}
305 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.20975, 'val_kl_Loss_FC': 1e-05}
306 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23918, 'val_kl_Loss_FC': 1e-05}
307 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.18745, 'val_kl_Loss_FC': 1e-05}
308 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.21455, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24721, 'val_kl_Loss_FC': 2e-05}
310 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22879, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24325, 'val_kl_Loss_FC': 1e-05}
312 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.22478, 'val_kl_Loss_FC': 2e-05}
313 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.1878, 'val_kl_Loss_FC': 2e-05}
314 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.29434, 'val_kl_Loss_FC': 2e-05}
315 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.17872, 'val_kl_Loss_FC': 0.0}
316 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.20125, 'val_kl_Loss_FC': 1e-05}
317 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.13846, 'val_kl_Loss_FC': 0.0}
318 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.24122, 'val_kl_Loss_FC': 1e-05}
319 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23907, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.14809, 'val_kl_Loss_FC': 1e-05}
321 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.11804, 'val_kl_Loss_FC': 0.0}
322 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.20342, 'val_kl_Loss_FC': 3e-05}
323 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.16073, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.15429, 'val_kl_Loss_FC': 1e-05}
325 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.16074, 'val_kl_Loss_FC': 0.0}
326 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.19333, 'val_kl_Loss_FC': 4e-05}
327 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.21087, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.16858, 'val_kl_Loss_FC': 1e-05}
329 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.23435, 'val_kl_Loss_FC': 0.0}
330 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.18608, 'val_kl_Loss_FC': 2e-05}
331 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.16541, 'val_kl_Loss_FC': 0.0}
332 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 1.21807, 'val_kl_Loss_FC': 1e-05}
