3740 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3741 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 1e-05}
3742 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3743 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3744 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3745 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3746 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3747 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3748 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3749 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3750 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3751 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3752 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3753 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 1e-05}
3754 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3755 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3756 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3757 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3758 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3759 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3760 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3762 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3763 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3764 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3765 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3766 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3767 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3768 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3769 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3770 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3772 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3773 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3774 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3775 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3776 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3777 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3778 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3779 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3780 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3781 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3782 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3783 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3784 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 1e-05}
3785 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3786 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3787 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3788 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3789 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3790 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3791 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 0.0}
3792 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3793 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3794 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3795 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 1e-05}
3796 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3797 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3798 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3799 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3800 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3801 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3802 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3803 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3804 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00083, 'val_kl_Loss_FC': 0.0}
3805 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3806 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3807 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3808 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3809 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3810 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 1e-05}
3811 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 0.0}
3812 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3813 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3814 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3815 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3816 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3817 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3818 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3819 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3820 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3821 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3822 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3823 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0009, 'val_kl_Loss_FC': 1e-05}
3825 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3826 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3827 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_FC': 1e-05}
3828 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3829 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3830 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3831 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3833 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3834 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3835 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3836 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 1e-05}
3837 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3838 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3839 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3840 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3841 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3842 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3843 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3844 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3845 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3846 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3847 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3848 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3849 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3850 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3851 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3852 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3853 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3854 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3855 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3856 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3857 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3858 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3859 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3860 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3861 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3862 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3863 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3864 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3865 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3866 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3867 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3868 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3869 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3870 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3871 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3872 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3873 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3874 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3875 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3876 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3877 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3878 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3879 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3880 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3881 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3882 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3883 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3884 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 1e-05}
3885 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3886 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3887 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3888 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3889 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3890 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 1e-05}
3891 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3892 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3893 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3894 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3895 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3896 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3897 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3898 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3899 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3900 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 2e-05}
3901 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3902 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3903 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3904 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3905 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3906 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3907 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3908 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3909 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3910 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3911 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3912 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3913 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3914 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3915 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3916 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3917 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3918 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3919 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00082, 'val_kl_Loss_FC': 1e-05}
3920 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3921 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3922 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3923 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3924 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3925 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3926 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_FC': 0.0}
3927 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3928 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3929 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3930 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3931 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3932 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3933 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3934 saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3935 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3936 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3937 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3938 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3939 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3940 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_FC': 1e-05}
3941 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3942 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3943 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 1e-05}
3944 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3945 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3946 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_FC': 0.0}
3947 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_FC': 1e-05}
3948 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3949 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3950 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3951 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00075, 'val_kl_Loss_FC': 1e-05}
3952 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
3953 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_FC': 0.0}
3954 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3955 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 1e-05}
3956 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_FC': 0.0}
