3514 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.18671, 'val_kl_Loss_FC': 0.0}
3515 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.41823, 'val_kl_Loss_FC': 0.0}
3516 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.45512, 'val_kl_Loss_FC': 0.0}
3517 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.37154, 'val_kl_Loss_FC': 0.0}
3518 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.29627, 'val_kl_Loss_FC': 0.0}
3519 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.324, 'val_kl_Loss_FC': 0.0}
3520 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.29344, 'val_kl_Loss_FC': 1e-05}
3521 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.61815, 'val_kl_Loss_FC': 0.0}
3522 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.75637, 'val_kl_Loss_FC': 1e-05}
3523 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.62458, 'val_kl_Loss_FC': 0.0}
3524 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.91816, 'val_kl_Loss_FC': 0.0}
3525 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.53861, 'val_kl_Loss_FC': 0.0}
3526 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.61686, 'val_kl_Loss_FC': 0.0}
3527 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.50759, 'val_kl_Loss_FC': 0.0}
3528 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.6308, 'val_kl_Loss_FC': 0.0}
3529 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.40935, 'val_kl_Loss_FC': 0.0}
3530 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.68484, 'val_kl_Loss_FC': 0.0}
3531 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.98314, 'val_kl_Loss_FC': 1e-05}
3532 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.01978, 'val_kl_Loss_FC': 1e-05}
3533 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62927, 'val_kl_Loss_FC': 0.0}
3534 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.58803, 'val_kl_Loss_FC': 1e-05}
3535 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.50246, 'val_kl_Loss_FC': 0.0}
3536 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.75723, 'val_kl_Loss_FC': 0.0}
3537 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.30203, 'val_kl_Loss_FC': 0.0}
3538 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.53554, 'val_kl_Loss_FC': 1e-05}
3539 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.70916, 'val_kl_Loss_FC': 0.0}
3540 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.45554, 'val_kl_Loss_FC': 0.0}
3541 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.12119, 'val_kl_Loss_FC': 0.0}
3542 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.01779, 'val_kl_Loss_FC': 0.0}
3543 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.30574, 'val_kl_Loss_FC': 1e-05}
3544 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.29892, 'val_kl_Loss_FC': 0.0}
3545 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.37268, 'val_kl_Loss_FC': 0.0}
3546 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 2.5815, 'val_kl_Loss_FC': 1e-05}
3547 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 7.95132, 'val_kl_Loss_FC': 0.0}
3548 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.14173, 'val_kl_Loss_FC': 0.0}
3549 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.08529, 'val_kl_Loss_FC': 1e-05}
3550 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.40253, 'val_kl_Loss_FC': 0.0}
3551 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.26364, 'val_kl_Loss_FC': 0.0}
3552 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.38237, 'val_kl_Loss_FC': 0.0}
3553 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.25976, 'val_kl_Loss_FC': 0.0}
3554 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.358, 'val_kl_Loss_FC': 1e-05}
3555 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.43063, 'val_kl_Loss_FC': 0.0}
3556 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.97682, 'val_kl_Loss_FC': 0.0}
3557 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62805, 'val_kl_Loss_FC': 0.0}
3558 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.60725, 'val_kl_Loss_FC': 1e-05}
3559 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.3043, 'val_kl_Loss_FC': 0.0}
3560 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.50408, 'val_kl_Loss_FC': 0.0}
3561 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60146, 'val_kl_Loss_FC': 0.0}
3562 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.50034, 'val_kl_Loss_FC': 0.0}
3563 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.67496, 'val_kl_Loss_FC': 1e-05}
3564 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.73246, 'val_kl_Loss_FC': 1e-05}
3565 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.55997, 'val_kl_Loss_FC': 1e-05}
3566 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.4605, 'val_kl_Loss_FC': 0.0}
3567 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_Z': 8.72585, 'val_kl_Loss_FC': 1e-05}
3568 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.42869, 'val_kl_Loss_FC': 0.0}
3569 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.41967, 'val_kl_Loss_FC': 0.0}
3570 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.60761, 'val_kl_Loss_FC': 0.0}
3571 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.50778, 'val_kl_Loss_FC': 0.0}
3572 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.54635, 'val_kl_Loss_FC': 1e-05}
3573 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.59365, 'val_kl_Loss_FC': 0.0}
3574 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.31859, 'val_kl_Loss_FC': 1e-05}
3575 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.67337, 'val_kl_Loss_FC': 0.0}
3576 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.77345, 'val_kl_Loss_FC': 0.0}
3577 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.97447, 'val_kl_Loss_FC': 0.0}
3578 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.91257, 'val_kl_Loss_FC': 0.0}
3579 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.86443, 'val_kl_Loss_FC': 0.0}
3580 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.21737, 'val_kl_Loss_FC': 0.0}
3581 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.43993, 'val_kl_Loss_FC': 0.0}
3582 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.8969, 'val_kl_Loss_FC': 0.0}
3583 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.4769, 'val_kl_Loss_FC': 1e-05}
3584 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.39771, 'val_kl_Loss_FC': 0.0}
3585 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.51785, 'val_kl_Loss_FC': 0.0}
3586 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.46604, 'val_kl_Loss_FC': 0.0}
3587 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.33555, 'val_kl_Loss_FC': 0.0}
3588 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.57143, 'val_kl_Loss_FC': 1e-05}
3589 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.43241, 'val_kl_Loss_FC': 0.0}
3590 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.91377, 'val_kl_Loss_FC': 1e-05}
3591 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.88956, 'val_kl_Loss_FC': 1e-05}
3592 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.42848, 'val_kl_Loss_FC': 2e-05}
3593 not saved {'val_OrigRecLoss': 0.00021, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.53257, 'val_kl_Loss_FC': 0.0}
3594 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.75156, 'val_kl_Loss_FC': 0.0}
3595 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.65066, 'val_kl_Loss_FC': 0.0}
3596 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.99848, 'val_kl_Loss_FC': 0.0}
3597 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.65272, 'val_kl_Loss_FC': 0.0}
3598 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.06283, 'val_kl_Loss_FC': 0.0}
3599 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.50443, 'val_kl_Loss_FC': 1e-05}
3600 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.30976, 'val_kl_Loss_FC': 0.0}
3601 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.52197, 'val_kl_Loss_FC': 0.0}
3602 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.55177, 'val_kl_Loss_FC': 0.0}
3603 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62529, 'val_kl_Loss_FC': 0.0}
3604 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.52722, 'val_kl_Loss_FC': 1e-05}
3605 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.59426, 'val_kl_Loss_FC': 0.0}
3606 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.66514, 'val_kl_Loss_FC': 1e-05}
3607 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.58635, 'val_kl_Loss_FC': 0.0}
3608 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.70384, 'val_kl_Loss_FC': 0.0}
3609 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.63892, 'val_kl_Loss_FC': 0.0}
3610 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.6538, 'val_kl_Loss_FC': 0.0}
3611 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.26121, 'val_kl_Loss_FC': 0.0}
3612 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.30265, 'val_kl_Loss_FC': 0.0}
3613 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.40608, 'val_kl_Loss_FC': 1e-05}
3614 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.56482, 'val_kl_Loss_FC': 0.0}
3615 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.41687, 'val_kl_Loss_FC': 1e-05}
3616 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.73208, 'val_kl_Loss_FC': 0.0}
3617 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60403, 'val_kl_Loss_FC': 1e-05}
3618 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.99667, 'val_kl_Loss_FC': 0.0}
3619 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55622, 'val_kl_Loss_FC': 0.0}
3620 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.5913, 'val_kl_Loss_FC': 0.0}
3621 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.61474, 'val_kl_Loss_FC': 0.0}
3622 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.91735, 'val_kl_Loss_FC': 0.0}
3623 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.38913, 'val_kl_Loss_FC': 0.0}
3624 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.554, 'val_kl_Loss_FC': 1e-05}
3625 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.45278, 'val_kl_Loss_FC': 0.0}
3626 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.32551, 'val_kl_Loss_FC': 1e-05}
3627 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 7.94097, 'val_kl_Loss_FC': 0.0}
3628 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.60446, 'val_kl_Loss_FC': 0.0}
3629 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.43808, 'val_kl_Loss_FC': 0.0}
3630 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.45121, 'val_kl_Loss_FC': 0.0}
3631 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.32002, 'val_kl_Loss_FC': 1e-05}
3632 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.47415, 'val_kl_Loss_FC': 0.0}
3633 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.56002, 'val_kl_Loss_FC': 1e-05}
3634 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.56664, 'val_kl_Loss_FC': 0.0}
3635 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.65258, 'val_kl_Loss_FC': 0.0}
3636 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.55213, 'val_kl_Loss_FC': 0.0}
3637 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.57237, 'val_kl_Loss_FC': 1e-05}
3638 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.53247, 'val_kl_Loss_FC': 0.0}
3639 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.6437, 'val_kl_Loss_FC': 0.0}
3640 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.71758, 'val_kl_Loss_FC': 0.0}
3641 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.48861, 'val_kl_Loss_FC': 0.0}
3642 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62683, 'val_kl_Loss_FC': 0.0}
3643 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62383, 'val_kl_Loss_FC': 0.0}
3644 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.6944, 'val_kl_Loss_FC': 0.0}
3645 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.57611, 'val_kl_Loss_FC': 0.0}
3646 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.70673, 'val_kl_Loss_FC': 0.0}
3647 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.77908, 'val_kl_Loss_FC': 1e-05}
3648 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.72661, 'val_kl_Loss_FC': 0.0}
3649 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.76616, 'val_kl_Loss_FC': 0.0}
3650 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.6193, 'val_kl_Loss_FC': 1e-05}
3651 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.70376, 'val_kl_Loss_FC': 0.0}
3652 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.64545, 'val_kl_Loss_FC': 0.0}
3653 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.66083, 'val_kl_Loss_FC': 1e-05}
3654 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.62601, 'val_kl_Loss_FC': 0.0}
3655 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.17059, 'val_kl_Loss_FC': 1e-05}
3656 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.79195, 'val_kl_Loss_FC': 0.0}
3657 not saved {'val_OrigRecLoss': 0.00022, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.76334, 'val_kl_Loss_FC': 1e-05}
3658 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.58586, 'val_kl_Loss_FC': 1e-05}
3659 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.64002, 'val_kl_Loss_FC': 0.0}
3660 saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.63298, 'val_kl_Loss_FC': 0.0}
3661 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.54748, 'val_kl_Loss_FC': 0.0}
3662 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.75818, 'val_kl_Loss_FC': 0.0}
3663 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.80663, 'val_kl_Loss_FC': 1e-05}
3664 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.80122, 'val_kl_Loss_FC': 1e-05}
3665 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.04803, 'val_kl_Loss_FC': 0.0}
3666 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.72367, 'val_kl_Loss_FC': 0.0}
3667 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.54785, 'val_kl_Loss_FC': 1e-05}
3668 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.81159, 'val_kl_Loss_FC': 0.0}
3669 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.48135, 'val_kl_Loss_FC': 1e-05}
3670 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.54998, 'val_kl_Loss_FC': 0.0}
3671 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.29012, 'val_kl_Loss_FC': 0.0}
3672 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.49445, 'val_kl_Loss_FC': 1e-05}
3673 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.72788, 'val_kl_Loss_FC': 0.0}
3674 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.47657, 'val_kl_Loss_FC': 1e-05}
3675 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.60198, 'val_kl_Loss_FC': 0.0}
3676 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.75199, 'val_kl_Loss_FC': 1e-05}
3677 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.59653, 'val_kl_Loss_FC': 0.0}
3678 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_Z': 8.48931, 'val_kl_Loss_FC': 0.0}
3679 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 8.74551, 'val_kl_Loss_FC': 0.0}
