1 saved {'val_OrigRecLoss': 0.00332, 'val_FeatRecLoss': 0.0021, 'val_kl_Loss_Z': 2.26449, 'val_kl_Loss_FC': 1e-05}
4504 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4559, 'val_kl_Loss_FC': 0.0}
4505 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.6665, 'val_kl_Loss_FC': 1e-05}
4506 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.44533, 'val_kl_Loss_FC': 0.0}
4507 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.58023, 'val_kl_Loss_FC': 1e-05}
4508 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.4281, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00081, 'val_kl_Loss_Z': 8.21312, 'val_kl_Loss_FC': 1e-05}
4510 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.45782, 'val_kl_Loss_FC': 0.0}
4511 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42895, 'val_kl_Loss_FC': 1e-05}
4512 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43218, 'val_kl_Loss_FC': 1e-05}
4513 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.47497, 'val_kl_Loss_FC': 1e-05}
4514 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.49182, 'val_kl_Loss_FC': 0.0}
4515 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.42415, 'val_kl_Loss_FC': 0.0}
4516 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46737, 'val_kl_Loss_FC': 1e-05}
4517 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.48533, 'val_kl_Loss_FC': 0.0}
4518 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43329, 'val_kl_Loss_FC': 1e-05}
4519 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4808, 'val_kl_Loss_FC': 2e-05}
4520 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.38435, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.43255, 'val_kl_Loss_FC': 0.0}
4522 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.41367, 'val_kl_Loss_FC': 0.0}
4523 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.41347, 'val_kl_Loss_FC': 0.0}
4524 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.48895, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.45062, 'val_kl_Loss_FC': 0.0}
4526 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.47572, 'val_kl_Loss_FC': 0.0}
4527 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.47614, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43222, 'val_kl_Loss_FC': 0.0}
4529 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.4469, 'val_kl_Loss_FC': 1e-05}
4530 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00085, 'val_kl_Loss_Z': 7.9007, 'val_kl_Loss_FC': 0.0}
4531 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.48838, 'val_kl_Loss_FC': 0.0}
4532 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.42245, 'val_kl_Loss_FC': 1e-05}
4533 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46569, 'val_kl_Loss_FC': 0.0}
4534 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43848, 'val_kl_Loss_FC': 0.0}
4535 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.48294, 'val_kl_Loss_FC': 0.0}
4536 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.32357, 'val_kl_Loss_FC': 0.0}
4537 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.45796, 'val_kl_Loss_FC': 1e-05}
4538 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.56054, 'val_kl_Loss_FC': 1e-05}
4539 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.5116, 'val_kl_Loss_FC': 0.0}
4540 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.34877, 'val_kl_Loss_FC': 0.0}
4541 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.51659, 'val_kl_Loss_FC': 0.0}
4542 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.58916, 'val_kl_Loss_FC': 2e-05}
4543 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.33043, 'val_kl_Loss_FC': 0.0}
4544 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.45039, 'val_kl_Loss_FC': 0.0}
4545 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.44428, 'val_kl_Loss_FC': 1e-05}
4546 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.45717, 'val_kl_Loss_FC': 0.0}
4547 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.63723, 'val_kl_Loss_FC': 1e-05}
4548 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.42071, 'val_kl_Loss_FC': 0.0}
4549 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.37357, 'val_kl_Loss_FC': 1e-05}
4550 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.34803, 'val_kl_Loss_FC': 0.0}
4551 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.35761, 'val_kl_Loss_FC': 1e-05}
4552 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.49154, 'val_kl_Loss_FC': 0.0}
4553 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.49407, 'val_kl_Loss_FC': 0.0}
4554 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42622, 'val_kl_Loss_FC': 1e-05}
4555 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.45437, 'val_kl_Loss_FC': 0.0}
4556 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.39652, 'val_kl_Loss_FC': 0.0}
4557 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.4866, 'val_kl_Loss_FC': 0.0}
4558 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.41506, 'val_kl_Loss_FC': 1e-05}
4559 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.45422, 'val_kl_Loss_FC': 1e-05}
4560 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.41648, 'val_kl_Loss_FC': 0.0}
4561 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42164, 'val_kl_Loss_FC': 0.0}
4562 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.50313, 'val_kl_Loss_FC': 0.0}
4563 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.45731, 'val_kl_Loss_FC': 1e-05}
4564 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46192, 'val_kl_Loss_FC': 1e-05}
4565 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43176, 'val_kl_Loss_FC': 0.0}
4566 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.35942, 'val_kl_Loss_FC': 0.0}
4567 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43442, 'val_kl_Loss_FC': 0.0}
4568 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.39457, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46819, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.44359, 'val_kl_Loss_FC': 0.0}
4571 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.36518, 'val_kl_Loss_FC': 0.0}
4572 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.58792, 'val_kl_Loss_FC': 1e-05}
4573 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.37166, 'val_kl_Loss_FC': 1e-05}
4574 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.44419, 'val_kl_Loss_FC': 0.0}
4575 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.35998, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.43774, 'val_kl_Loss_FC': 0.0}
4577 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.44921, 'val_kl_Loss_FC': 0.0}
4578 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.49534, 'val_kl_Loss_FC': 1e-05}
4579 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.46762, 'val_kl_Loss_FC': 0.0}
4580 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43346, 'val_kl_Loss_FC': 0.0}
4581 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.33894, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.41892, 'val_kl_Loss_FC': 0.0}
4583 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.33959, 'val_kl_Loss_FC': 1e-05}
4584 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.49265, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.48341, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.38289, 'val_kl_Loss_FC': 0.0}
4587 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.45667, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.43163, 'val_kl_Loss_FC': 1e-05}
4589 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.49158, 'val_kl_Loss_FC': 1e-05}
4590 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42883, 'val_kl_Loss_FC': 1e-05}
4591 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.35535, 'val_kl_Loss_FC': 0.0}
4592 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.38487, 'val_kl_Loss_FC': 1e-05}
4593 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40536, 'val_kl_Loss_FC': 0.0}
4594 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.37489, 'val_kl_Loss_FC': 0.0}
4595 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.28801, 'val_kl_Loss_FC': 0.0}
4596 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.4686, 'val_kl_Loss_FC': 0.0}
4597 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.45821, 'val_kl_Loss_FC': 0.0}
4598 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.43206, 'val_kl_Loss_FC': 0.0}
4599 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46389, 'val_kl_Loss_FC': 1e-05}
4600 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.41418, 'val_kl_Loss_FC': 1e-05}
4601 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.5638, 'val_kl_Loss_FC': 0.0}
4602 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.45765, 'val_kl_Loss_FC': 1e-05}
4603 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.37928, 'val_kl_Loss_FC': 0.0}
4604 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.40399, 'val_kl_Loss_FC': 0.0}
4605 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.45959, 'val_kl_Loss_FC': 0.0}
4606 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43557, 'val_kl_Loss_FC': 0.0}
4607 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4934, 'val_kl_Loss_FC': 1e-05}
4608 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.42041, 'val_kl_Loss_FC': 1e-05}
4609 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.42103, 'val_kl_Loss_FC': 0.0}
4610 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.28693, 'val_kl_Loss_FC': 0.0}
4611 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.25802, 'val_kl_Loss_FC': 0.0}
4612 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.35397, 'val_kl_Loss_FC': 0.0}
4613 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4189, 'val_kl_Loss_FC': 0.0}
4614 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.41803, 'val_kl_Loss_FC': 2e-05}
4615 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46133, 'val_kl_Loss_FC': 1e-05}
4616 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.37428, 'val_kl_Loss_FC': 0.0}
4617 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.45504, 'val_kl_Loss_FC': 1e-05}
4618 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.37558, 'val_kl_Loss_FC': 1e-05}
4619 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.35143, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42158, 'val_kl_Loss_FC': 1e-05}
4621 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40509, 'val_kl_Loss_FC': 0.0}
4622 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.41019, 'val_kl_Loss_FC': 0.0}
4623 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4912, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 9.04202, 'val_kl_Loss_FC': 0.0}
4625 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.4866, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.46473, 'val_kl_Loss_FC': 1e-05}
4627 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40936, 'val_kl_Loss_FC': 0.0}
4628 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.38339, 'val_kl_Loss_FC': 0.0}
4629 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.42141, 'val_kl_Loss_FC': 0.0}
4630 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.47574, 'val_kl_Loss_FC': 1e-05}
4631 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.38928, 'val_kl_Loss_FC': 0.0}
4632 saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.48124, 'val_kl_Loss_FC': 0.0}
4633 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.41548, 'val_kl_Loss_FC': 1e-05}
4634 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.40673, 'val_kl_Loss_FC': 0.0}
4635 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.41823, 'val_kl_Loss_FC': 1e-05}
4636 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4735, 'val_kl_Loss_FC': 0.0}
4637 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.67999, 'val_kl_Loss_FC': 0.0}
4638 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00076, 'val_kl_Loss_Z': 8.38945, 'val_kl_Loss_FC': 0.0}
4639 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.43256, 'val_kl_Loss_FC': 1e-05}
4640 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.21213, 'val_kl_Loss_FC': 1e-05}
4641 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.38111, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.31116, 'val_kl_Loss_FC': 0.0}
4643 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.39032, 'val_kl_Loss_FC': 0.0}
4644 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.40603, 'val_kl_Loss_FC': 0.0}
4645 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.23273, 'val_kl_Loss_FC': 1e-05}
4646 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00079, 'val_kl_Loss_Z': 8.30764, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0008, 'val_kl_Loss_Z': 8.41031, 'val_kl_Loss_FC': 0.0}
4648 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.344, 'val_kl_Loss_FC': 1e-05}
4649 saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.26887, 'val_kl_Loss_FC': 1e-05}
4650 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.40625, 'val_kl_Loss_FC': 2e-05}
4651 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.37585, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.37433, 'val_kl_Loss_FC': 0.0}
4653 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.49509, 'val_kl_Loss_FC': 1e-05}
4654 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.42492, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.36218, 'val_kl_Loss_FC': 0.0}
4656 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.35285, 'val_kl_Loss_FC': 1e-05}
4657 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.37474, 'val_kl_Loss_FC': 1e-05}
4658 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.4356, 'val_kl_Loss_FC': 0.0}
4659 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.59724, 'val_kl_Loss_FC': 0.0}
4660 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.47573, 'val_kl_Loss_FC': 1e-05}
4661 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.50408, 'val_kl_Loss_FC': 0.0}
4662 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.45105, 'val_kl_Loss_FC': 1e-05}
4663 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.30325, 'val_kl_Loss_FC': 0.0}
4664 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00078, 'val_kl_Loss_Z': 8.4317, 'val_kl_Loss_FC': 1e-05}
4665 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.39864, 'val_kl_Loss_FC': 0.0}
4666 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.49625, 'val_kl_Loss_FC': 1e-05}
4667 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.36191, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00077, 'val_kl_Loss_Z': 8.36257, 'val_kl_Loss_FC': 0.0}
