3652 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.0386, 'val_kl_Loss_FC': 1e-05}
3653 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.08844, 'val_kl_Loss_FC': 0.0}
3654 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.05607, 'val_kl_Loss_FC': 1e-05}
3655 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.04295, 'val_kl_Loss_FC': 1e-05}
3656 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00065, 'val_kl_Loss_Z': 4.93353, 'val_kl_Loss_FC': 1e-05}
3657 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.91174, 'val_kl_Loss_FC': 0.0}
3658 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.93359, 'val_kl_Loss_FC': 0.0}
3659 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99007, 'val_kl_Loss_FC': 1e-05}
3660 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.01296, 'val_kl_Loss_FC': 0.0}
3661 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.988, 'val_kl_Loss_FC': 0.0}
3662 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.97752, 'val_kl_Loss_FC': 1e-05}
3663 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.96397, 'val_kl_Loss_FC': 0.0}
3664 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99619, 'val_kl_Loss_FC': 0.0}
3665 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.10108, 'val_kl_Loss_FC': 0.0}
3666 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.92943, 'val_kl_Loss_FC': 0.0}
3667 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.0115, 'val_kl_Loss_FC': 0.0}
3668 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.00353, 'val_kl_Loss_FC': 0.0}
3669 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.95264, 'val_kl_Loss_FC': 1e-05}
3670 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99646, 'val_kl_Loss_FC': 0.0}
3671 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00063, 'val_kl_Loss_Z': 5.01417, 'val_kl_Loss_FC': 0.0}
3672 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99115, 'val_kl_Loss_FC': 0.0}
3673 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.05199, 'val_kl_Loss_FC': 0.0}
3674 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.98342, 'val_kl_Loss_FC': 0.0}
3675 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.06253, 'val_kl_Loss_FC': 1e-05}
3676 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99359, 'val_kl_Loss_FC': 0.0}
3677 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.0675, 'val_kl_Loss_FC': 0.0}
3678 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00939, 'val_kl_Loss_FC': 1e-05}
3679 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.97468, 'val_kl_Loss_FC': 1e-05}
3680 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.00669, 'val_kl_Loss_FC': 0.0}
3681 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.30482, 'val_kl_Loss_FC': 0.0}
3682 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.09455, 'val_kl_Loss_FC': 0.0}
3683 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.19166, 'val_kl_Loss_FC': 1e-05}
3684 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.06228, 'val_kl_Loss_FC': 1e-05}
3685 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 4.95223, 'val_kl_Loss_FC': 1e-05}
3686 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.94995, 'val_kl_Loss_FC': 0.0}
3687 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.93651, 'val_kl_Loss_FC': 2e-05}
3688 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 5.05299, 'val_kl_Loss_FC': 0.0}
3689 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.91738, 'val_kl_Loss_FC': 1e-05}
3690 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99807, 'val_kl_Loss_FC': 0.0}
3691 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.94033, 'val_kl_Loss_FC': 0.0}
3692 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.95837, 'val_kl_Loss_FC': 0.0}
3693 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.05682, 'val_kl_Loss_FC': 1e-05}
3694 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99325, 'val_kl_Loss_FC': 0.0}
3695 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.00108, 'val_kl_Loss_FC': 0.0}
3696 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.98581, 'val_kl_Loss_FC': 1e-05}
3697 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.0283, 'val_kl_Loss_FC': 0.0}
3698 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99611, 'val_kl_Loss_FC': 0.0}
3699 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.97234, 'val_kl_Loss_FC': 1e-05}
3700 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.11881, 'val_kl_Loss_FC': 0.0}
3701 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.10126, 'val_kl_Loss_FC': 1e-05}
3702 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.97572, 'val_kl_Loss_FC': 1e-05}
3703 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.95493, 'val_kl_Loss_FC': 0.0}
3704 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.06934, 'val_kl_Loss_FC': 1e-05}
3705 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.94903, 'val_kl_Loss_FC': 1e-05}
3706 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.92621, 'val_kl_Loss_FC': 0.0}
3707 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.98605, 'val_kl_Loss_FC': 0.0}
3708 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.06929, 'val_kl_Loss_FC': 0.0}
3709 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.08086, 'val_kl_Loss_FC': 1e-05}
3710 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00117, 'val_kl_Loss_FC': 0.0}
3711 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.97147, 'val_kl_Loss_FC': 0.0}
3712 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.30547, 'val_kl_Loss_FC': 1e-05}
3713 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.00699, 'val_kl_Loss_FC': 0.0}
3714 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99583, 'val_kl_Loss_FC': 1e-05}
3715 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.02237, 'val_kl_Loss_FC': 0.0}
3716 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.06055, 'val_kl_Loss_FC': 1e-05}
3717 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01297, 'val_kl_Loss_FC': 1e-05}
3718 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.03626, 'val_kl_Loss_FC': 0.0}
3719 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.01682, 'val_kl_Loss_FC': 1e-05}
3720 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.04342, 'val_kl_Loss_FC': 1e-05}
3721 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01231, 'val_kl_Loss_FC': 1e-05}
3722 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00972, 'val_kl_Loss_FC': 0.0}
3723 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.95541, 'val_kl_Loss_FC': 0.0}
3724 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.09744, 'val_kl_Loss_FC': 0.0}
3725 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00242, 'val_kl_Loss_FC': 0.0}
3726 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.96349, 'val_kl_Loss_FC': 2e-05}
3727 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.97232, 'val_kl_Loss_FC': 1e-05}
3728 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.32235, 'val_kl_Loss_FC': 1e-05}
3729 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.24479, 'val_kl_Loss_FC': 1e-05}
3730 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.96336, 'val_kl_Loss_FC': 0.0}
3731 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.02275, 'val_kl_Loss_FC': 0.0}
3732 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01873, 'val_kl_Loss_FC': 0.0}
3733 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.00484, 'val_kl_Loss_FC': 1e-05}
3734 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.07402, 'val_kl_Loss_FC': 0.0}
3735 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.10033, 'val_kl_Loss_FC': 0.0}
3736 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.99217, 'val_kl_Loss_FC': 0.0}
3737 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.92311, 'val_kl_Loss_FC': 0.0}
3738 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.02227, 'val_kl_Loss_FC': 0.0}
3739 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.98445, 'val_kl_Loss_FC': 1e-05}
3740 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.06771, 'val_kl_Loss_FC': 0.0}
3741 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.32641, 'val_kl_Loss_FC': 0.0}
3742 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.05075, 'val_kl_Loss_FC': 2e-05}
3743 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.94294, 'val_kl_Loss_FC': 0.0}
3744 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.04083, 'val_kl_Loss_FC': 0.0}
3745 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00703, 'val_kl_Loss_FC': 0.0}
3746 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.99297, 'val_kl_Loss_FC': 0.0}
3747 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.98472, 'val_kl_Loss_FC': 1e-05}
3748 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.04348, 'val_kl_Loss_FC': 0.0}
3749 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.98793, 'val_kl_Loss_FC': 0.0}
3750 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.08438, 'val_kl_Loss_FC': 0.0}
3751 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.02364, 'val_kl_Loss_FC': 1e-05}
3752 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.04031, 'val_kl_Loss_FC': 0.0}
3753 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.01621, 'val_kl_Loss_FC': 0.0}
3754 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.0118, 'val_kl_Loss_FC': 0.0}
3755 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.97278, 'val_kl_Loss_FC': 0.0}
3756 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.0142, 'val_kl_Loss_FC': 1e-05}
3757 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.38598, 'val_kl_Loss_FC': 1e-05}
3758 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.03052, 'val_kl_Loss_FC': 0.0}
3759 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.9625, 'val_kl_Loss_FC': 0.0}
3760 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.96743, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.93873, 'val_kl_Loss_FC': 0.0}
3762 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.04182, 'val_kl_Loss_FC': 1e-05}
3763 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.10413, 'val_kl_Loss_FC': 1e-05}
3764 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.80947, 'val_kl_Loss_FC': 0.0}
3765 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.97608, 'val_kl_Loss_FC': 0.0}
3766 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.97988, 'val_kl_Loss_FC': 0.0}
3767 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.01257, 'val_kl_Loss_FC': 1e-05}
3768 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.96922, 'val_kl_Loss_FC': 1e-05}
3769 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.98533, 'val_kl_Loss_FC': 0.0}
3770 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.00071, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.98813, 'val_kl_Loss_FC': 0.0}
3772 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.0135, 'val_kl_Loss_FC': 0.0}
3773 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.03391, 'val_kl_Loss_FC': 0.0}
3774 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.06071, 'val_kl_Loss_FC': 0.0}
3775 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.0552, 'val_kl_Loss_FC': 1e-05}
3776 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.98552, 'val_kl_Loss_FC': 0.0}
3777 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.0702, 'val_kl_Loss_FC': 0.0}
3778 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 4.99905, 'val_kl_Loss_FC': 0.0}
3779 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.25963, 'val_kl_Loss_FC': 0.0}
3780 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.01005, 'val_kl_Loss_FC': 1e-05}
3781 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.02033, 'val_kl_Loss_FC': 1e-05}
3782 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00623, 'val_kl_Loss_FC': 1e-05}
3783 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.95089, 'val_kl_Loss_FC': 0.0}
3784 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.00691, 'val_kl_Loss_FC': 0.0}
3785 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.14396, 'val_kl_Loss_FC': 0.0}
3786 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.97891, 'val_kl_Loss_FC': 1e-05}
3787 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.00408, 'val_kl_Loss_FC': 0.0}
3788 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.00597, 'val_kl_Loss_FC': 0.0}
3789 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.04631, 'val_kl_Loss_FC': 0.0}
3790 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.4512, 'val_kl_Loss_FC': 0.0}
3791 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.99116, 'val_kl_Loss_FC': 1e-05}
3792 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.00705, 'val_kl_Loss_FC': 0.0}
3793 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.10542, 'val_kl_Loss_FC': 0.0}
3794 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.99854, 'val_kl_Loss_FC': 0.0}
3795 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.14243, 'val_kl_Loss_FC': 0.0}
3796 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.08578, 'val_kl_Loss_FC': 1e-05}
3797 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.94338, 'val_kl_Loss_FC': 0.0}
3798 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.04348, 'val_kl_Loss_FC': 0.0}
3799 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.08856, 'val_kl_Loss_FC': 1e-05}
3800 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.98313, 'val_kl_Loss_FC': 0.0}
3801 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.0892, 'val_kl_Loss_FC': 0.0}
3802 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.95304, 'val_kl_Loss_FC': 0.0}
3803 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.97281, 'val_kl_Loss_FC': 0.0}
3804 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.96639, 'val_kl_Loss_FC': 0.0}
3805 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00061, 'val_kl_Loss_Z': 5.0312, 'val_kl_Loss_FC': 1e-05}
3806 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.96887, 'val_kl_Loss_FC': 0.0}
3807 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.93533, 'val_kl_Loss_FC': 0.0}
3808 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.95522, 'val_kl_Loss_FC': 0.0}
3809 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 5.08482, 'val_kl_Loss_FC': 0.0}
3810 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.11813, 'val_kl_Loss_FC': 1e-05}
3811 saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.99908, 'val_kl_Loss_FC': 0.0}
3812 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 4.98352, 'val_kl_Loss_FC': 0.0}
3813 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.0979, 'val_kl_Loss_FC': 1e-05}
3814 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00069, 'val_kl_Loss_Z': 4.83055, 'val_kl_Loss_FC': 0.0}
3815 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 4.95247, 'val_kl_Loss_FC': 0.0}
3816 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 5.01373, 'val_kl_Loss_FC': 0.0}
3817 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00059, 'val_kl_Loss_Z': 5.02892, 'val_kl_Loss_FC': 0.0}
