1 saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 3.06272, 'val_kl_Loss_FC': 0.0007}
4611 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.44819, 'val_kl_Loss_FC': 1e-05}
4612 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.39462, 'val_kl_Loss_FC': 0.0}
4613 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.50677, 'val_kl_Loss_FC': 0.0}
4614 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.36611, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.53474, 'val_kl_Loss_FC': 0.0}
4616 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.50509, 'val_kl_Loss_FC': 1e-05}
4617 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.4517, 'val_kl_Loss_FC': 0.0}
4618 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21667, 'val_kl_Loss_FC': 0.0}
4619 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.50578, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.46676, 'val_kl_Loss_FC': 0.0}
4621 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.51163, 'val_kl_Loss_FC': 1e-05}
4622 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.63148, 'val_kl_Loss_FC': 1e-05}
4623 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.54963, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.55363, 'val_kl_Loss_FC': 0.0}
4625 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.44047, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.52193, 'val_kl_Loss_FC': 1e-05}
4627 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.40322, 'val_kl_Loss_FC': 0.0}
4628 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.53525, 'val_kl_Loss_FC': 0.0}
4629 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.3785, 'val_kl_Loss_FC': 1e-05}
4630 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.63691, 'val_kl_Loss_FC': 1e-05}
4631 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.42459, 'val_kl_Loss_FC': 0.0}
4632 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.3168, 'val_kl_Loss_FC': 1e-05}
4633 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.34553, 'val_kl_Loss_FC': 0.0}
4634 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.44929, 'val_kl_Loss_FC': 0.0}
4635 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.215, 'val_kl_Loss_FC': 1e-05}
4636 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.50431, 'val_kl_Loss_FC': 1e-05}
4637 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.46158, 'val_kl_Loss_FC': 1e-05}
4638 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.45916, 'val_kl_Loss_FC': 0.0}
4639 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.46937, 'val_kl_Loss_FC': 0.0}
4640 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.42735, 'val_kl_Loss_FC': 0.0}
4641 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.41709, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.22779, 'val_kl_Loss_FC': 0.0}
4643 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.08927, 'val_kl_Loss_FC': 0.0}
4644 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.46168, 'val_kl_Loss_FC': 1e-05}
4645 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.50363, 'val_kl_Loss_FC': 1e-05}
4646 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.92928, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.42463, 'val_kl_Loss_FC': 0.0}
4648 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.46874, 'val_kl_Loss_FC': 0.0}
4649 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.49796, 'val_kl_Loss_FC': 1e-05}
4650 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.48437, 'val_kl_Loss_FC': 0.0}
4651 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.51631, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.39652, 'val_kl_Loss_FC': 0.0}
4653 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.39705, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.50752, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.3793, 'val_kl_Loss_FC': 0.0}
4656 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.45222, 'val_kl_Loss_FC': 0.0}
4657 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.43582, 'val_kl_Loss_FC': 0.0}
4658 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.57987, 'val_kl_Loss_FC': 0.0}
4659 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.86534, 'val_kl_Loss_FC': 1e-05}
4660 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.45993, 'val_kl_Loss_FC': 0.0}
4661 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.61362, 'val_kl_Loss_FC': 0.0}
4662 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.44054, 'val_kl_Loss_FC': 0.0}
4663 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.66349, 'val_kl_Loss_FC': 0.0}
4664 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.4154, 'val_kl_Loss_FC': 0.0}
4665 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32295, 'val_kl_Loss_FC': 0.0}
4666 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.37129, 'val_kl_Loss_FC': 0.0}
4667 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.56811, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32071, 'val_kl_Loss_FC': 0.0}
4669 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.37078, 'val_kl_Loss_FC': 1e-05}
4670 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.73638, 'val_kl_Loss_FC': 0.0}
4671 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.5163, 'val_kl_Loss_FC': 0.0}
4672 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.53196, 'val_kl_Loss_FC': 1e-05}
4673 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.4962, 'val_kl_Loss_FC': 0.0}
4674 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.54582, 'val_kl_Loss_FC': 0.0}
4675 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.401, 'val_kl_Loss_FC': 0.0}
4676 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.92158, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.53036, 'val_kl_Loss_FC': 1e-05}
4678 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.89143, 'val_kl_Loss_FC': 0.0}
4679 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.11842, 'val_kl_Loss_FC': 0.0}
4680 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.13431, 'val_kl_Loss_FC': 0.0}
4681 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25709, 'val_kl_Loss_FC': 0.0}
4682 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.42452, 'val_kl_Loss_FC': 1e-05}
4683 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27961, 'val_kl_Loss_FC': 1e-05}
4684 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.41271, 'val_kl_Loss_FC': 0.0}
4685 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.26244, 'val_kl_Loss_FC': 0.0}
4686 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.40489, 'val_kl_Loss_FC': 1e-05}
4687 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.34134, 'val_kl_Loss_FC': 0.0}
4688 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.17854, 'val_kl_Loss_FC': 1e-05}
4689 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.47016, 'val_kl_Loss_FC': 0.0}
4690 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.36763, 'val_kl_Loss_FC': 0.0}
4691 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.24519, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.0944, 'val_kl_Loss_FC': 1e-05}
4693 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.30271, 'val_kl_Loss_FC': 0.0}
4694 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.36425, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.53535, 'val_kl_Loss_FC': 0.0}
4696 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.98335, 'val_kl_Loss_FC': 0.0}
4697 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.2487, 'val_kl_Loss_FC': 0.0}
4698 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23668, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 4.71453, 'val_kl_Loss_FC': 0.0}
4700 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.05993, 'val_kl_Loss_FC': 0.0}
4701 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25644, 'val_kl_Loss_FC': 1e-05}
4702 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.73566, 'val_kl_Loss_FC': 0.0}
4703 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.0558, 'val_kl_Loss_FC': 1e-05}
4704 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.09332, 'val_kl_Loss_FC': 0.0}
4705 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.22602, 'val_kl_Loss_FC': 0.0}
4706 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.31789, 'val_kl_Loss_FC': 1e-05}
4707 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.2649, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.20449, 'val_kl_Loss_FC': 1e-05}
4709 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29308, 'val_kl_Loss_FC': 0.0}
4710 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.28811, 'val_kl_Loss_FC': 0.0}
4711 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.26989, 'val_kl_Loss_FC': 0.0}
4712 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_Z': 3.29333, 'val_kl_Loss_FC': 0.0}
4713 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.33826, 'val_kl_Loss_FC': 1e-05}
4714 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27963, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.31654, 'val_kl_Loss_FC': 0.0}
4716 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.28808, 'val_kl_Loss_FC': 1e-05}
4717 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32529, 'val_kl_Loss_FC': 0.0}
4718 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.10742, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.76842, 'val_kl_Loss_FC': 0.0}
4720 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.6365, 'val_kl_Loss_FC': 1e-05}
4721 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.37114, 'val_kl_Loss_FC': 1e-05}
4722 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27002, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.2596, 'val_kl_Loss_FC': 1e-05}
4724 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.4438, 'val_kl_Loss_FC': 0.0}
4725 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.08928, 'val_kl_Loss_FC': 0.0}
4726 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.33814, 'val_kl_Loss_FC': 0.0}
4727 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.24828, 'val_kl_Loss_FC': 1e-05}
4728 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.37299, 'val_kl_Loss_FC': 0.0}
4729 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.37666, 'val_kl_Loss_FC': 0.0}
4730 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.64519, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.28731, 'val_kl_Loss_FC': 1e-05}
4732 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.31566, 'val_kl_Loss_FC': 1e-05}
4733 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.39489, 'val_kl_Loss_FC': 1e-05}
4734 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.42144, 'val_kl_Loss_FC': 1e-05}
4735 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.43741, 'val_kl_Loss_FC': 1e-05}
4736 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.21756, 'val_kl_Loss_FC': 0.0}
4737 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.34614, 'val_kl_Loss_FC': 0.0}
4738 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.30938, 'val_kl_Loss_FC': 0.0}
4739 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.44551, 'val_kl_Loss_FC': 0.0}
4740 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.49361, 'val_kl_Loss_FC': 1e-05}
4741 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.39129, 'val_kl_Loss_FC': 0.0}
4742 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.4607, 'val_kl_Loss_FC': 0.0}
4743 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.56889, 'val_kl_Loss_FC': 1e-05}
4744 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.43374, 'val_kl_Loss_FC': 0.0}
4745 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.35727, 'val_kl_Loss_FC': 1e-05}
4746 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.20702, 'val_kl_Loss_FC': 0.0}
4747 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.36256, 'val_kl_Loss_FC': 0.0}
4748 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.06627, 'val_kl_Loss_FC': 0.0}
4749 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.3096, 'val_kl_Loss_FC': 0.0}
4750 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.38428, 'val_kl_Loss_FC': 1e-05}
4751 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.36306, 'val_kl_Loss_FC': 0.0}
4752 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.02944, 'val_kl_Loss_FC': 0.0}
4753 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.32432, 'val_kl_Loss_FC': 0.0}
4754 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29941, 'val_kl_Loss_FC': 1e-05}
4755 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.28081, 'val_kl_Loss_FC': 1e-05}
4756 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.34945, 'val_kl_Loss_FC': 0.0}
4757 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.25172, 'val_kl_Loss_FC': 0.0}
4758 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.46879, 'val_kl_Loss_FC': 0.0}
4759 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23946, 'val_kl_Loss_FC': 1e-05}
4760 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.60168, 'val_kl_Loss_FC': 1e-05}
4761 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27506, 'val_kl_Loss_FC': 0.0}
4762 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.12706, 'val_kl_Loss_FC': 0.0}
4763 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29119, 'val_kl_Loss_FC': 0.0}
4764 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.27608, 'val_kl_Loss_FC': 0.0}
4765 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.3334, 'val_kl_Loss_FC': 0.0}
4766 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 4.68004, 'val_kl_Loss_FC': 0.0}
4767 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.39472, 'val_kl_Loss_FC': 0.0}
4768 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.47176, 'val_kl_Loss_FC': 0.0}
4769 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.23613, 'val_kl_Loss_FC': 1e-05}
4770 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.35764, 'val_kl_Loss_FC': 1e-05}
4771 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.17095, 'val_kl_Loss_FC': 0.0}
4772 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.29442, 'val_kl_Loss_FC': 0.0}
4773 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.19463, 'val_kl_Loss_FC': 0.0}
4774 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.18972, 'val_kl_Loss_FC': 0.0}
4775 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 5.33411, 'val_kl_Loss_FC': 1e-05}
