1 saved {'val_OrigRecLoss': 0.00354, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 1.43226, 'val_kl_Loss_FC': 0.00015}
4265 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.52877, 'val_kl_Loss_FC': 0.0}
4266 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.42244, 'val_kl_Loss_FC': 0.0}
4267 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.32223, 'val_kl_Loss_FC': 0.0}
4268 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.41601, 'val_kl_Loss_FC': 0.0}
4269 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.23608, 'val_kl_Loss_FC': 1e-05}
4270 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.18557, 'val_kl_Loss_FC': 1e-05}
4271 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.28451, 'val_kl_Loss_FC': 0.0}
4272 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.42988, 'val_kl_Loss_FC': 1e-05}
4273 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.32189, 'val_kl_Loss_FC': 0.0}
4274 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.30541, 'val_kl_Loss_FC': 0.0}
4275 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.34146, 'val_kl_Loss_FC': 0.0}
4276 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.31517, 'val_kl_Loss_FC': 1e-05}
4277 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.2843, 'val_kl_Loss_FC': 0.0}
4278 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.34324, 'val_kl_Loss_FC': 0.0}
4279 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.2117, 'val_kl_Loss_FC': 0.0}
4280 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.30564, 'val_kl_Loss_FC': 0.0}
4281 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.34132, 'val_kl_Loss_FC': 0.0}
4282 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.24953, 'val_kl_Loss_FC': 0.0}
4283 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.29382, 'val_kl_Loss_FC': 0.0}
4284 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.32134, 'val_kl_Loss_FC': 1e-05}
4285 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.3067, 'val_kl_Loss_FC': 1e-05}
4286 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.3047, 'val_kl_Loss_FC': 0.0}
4287 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.62286, 'val_kl_Loss_FC': 0.0}
4288 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.42261, 'val_kl_Loss_FC': 0.0}
4289 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.25644, 'val_kl_Loss_FC': 1e-05}
4290 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.26685, 'val_kl_Loss_FC': 0.0}
4291 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.30682, 'val_kl_Loss_FC': 0.0}
4292 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.25591, 'val_kl_Loss_FC': 1e-05}
4293 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.26494, 'val_kl_Loss_FC': 0.0}
4294 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.30996, 'val_kl_Loss_FC': 0.0}
4295 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.39514, 'val_kl_Loss_FC': 1e-05}
4296 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.35988, 'val_kl_Loss_FC': 1e-05}
4297 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40385, 'val_kl_Loss_FC': 0.0}
4298 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.27383, 'val_kl_Loss_FC': 0.0}
4299 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.42583, 'val_kl_Loss_FC': 0.0}
4300 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.49445, 'val_kl_Loss_FC': 0.0}
4301 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.40381, 'val_kl_Loss_FC': 0.0}
4302 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.3471, 'val_kl_Loss_FC': 1e-05}
4303 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.27939, 'val_kl_Loss_FC': 0.0}
4304 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.30427, 'val_kl_Loss_FC': 0.0}
4305 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.50914, 'val_kl_Loss_FC': 1e-05}
4306 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.11221, 'val_kl_Loss_FC': 1e-05}
4307 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.36184, 'val_kl_Loss_FC': 1e-05}
4308 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 5.3311, 'val_kl_Loss_FC': 0.0}
4309 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.388, 'val_kl_Loss_FC': 0.0}
4310 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.2559, 'val_kl_Loss_FC': 1e-05}
4311 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.34339, 'val_kl_Loss_FC': 0.0}
4312 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.39602, 'val_kl_Loss_FC': 0.0}
4313 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.44664, 'val_kl_Loss_FC': 0.0}
4314 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.31983, 'val_kl_Loss_FC': 0.0}
4315 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.33518, 'val_kl_Loss_FC': 0.0}
4316 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.33213, 'val_kl_Loss_FC': 0.0}
4317 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.36053, 'val_kl_Loss_FC': 0.0}
4318 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.32139, 'val_kl_Loss_FC': 0.0}
4319 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.38039, 'val_kl_Loss_FC': 1e-05}
4320 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.15604, 'val_kl_Loss_FC': 1e-05}
4321 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.25659, 'val_kl_Loss_FC': 1e-05}
4322 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.3097, 'val_kl_Loss_FC': 0.0}
4323 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.31642, 'val_kl_Loss_FC': 1e-05}
4324 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.34364, 'val_kl_Loss_FC': 0.0}
4325 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40843, 'val_kl_Loss_FC': 0.0}
4326 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.34644, 'val_kl_Loss_FC': 0.0}
4327 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.30485, 'val_kl_Loss_FC': 1e-05}
4328 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.31638, 'val_kl_Loss_FC': 1e-05}
4329 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.59645, 'val_kl_Loss_FC': 0.0}
4330 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.61309, 'val_kl_Loss_FC': 0.0}
4331 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.11056, 'val_kl_Loss_FC': 0.0}
4332 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40748, 'val_kl_Loss_FC': 1e-05}
4333 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.4282, 'val_kl_Loss_FC': 0.0}
4334 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.19977, 'val_kl_Loss_FC': 0.0}
4335 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.38661, 'val_kl_Loss_FC': 1e-05}
4336 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.35542, 'val_kl_Loss_FC': 0.0}
4337 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.37452, 'val_kl_Loss_FC': 1e-05}
4338 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.33017, 'val_kl_Loss_FC': 0.0}
4339 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.24587, 'val_kl_Loss_FC': 0.0}
4340 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.20266, 'val_kl_Loss_FC': 0.0}
4341 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.44018, 'val_kl_Loss_FC': 0.0}
4342 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.39597, 'val_kl_Loss_FC': 0.0}
4343 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.39097, 'val_kl_Loss_FC': 1e-05}
4344 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.30987, 'val_kl_Loss_FC': 0.0}
4345 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.28269, 'val_kl_Loss_FC': 1e-05}
4346 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.52609, 'val_kl_Loss_FC': 1e-05}
4347 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.2659, 'val_kl_Loss_FC': 1e-05}
4348 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.32086, 'val_kl_Loss_FC': 1e-05}
4349 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.32441, 'val_kl_Loss_FC': 0.0}
4350 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.30379, 'val_kl_Loss_FC': 0.0}
4351 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.38307, 'val_kl_Loss_FC': 0.0}
4352 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.36085, 'val_kl_Loss_FC': 0.0}
4353 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.30374, 'val_kl_Loss_FC': 0.0}
4354 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.66124, 'val_kl_Loss_FC': 0.0}
4355 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.59618, 'val_kl_Loss_FC': 0.0}
4356 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.33784, 'val_kl_Loss_FC': 0.0}
4357 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.37656, 'val_kl_Loss_FC': 0.0}
4358 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.30734, 'val_kl_Loss_FC': 0.0}
4359 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.37881, 'val_kl_Loss_FC': 1e-05}
4360 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.3896, 'val_kl_Loss_FC': 0.0}
4361 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.62124, 'val_kl_Loss_FC': 0.0}
4362 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.39327, 'val_kl_Loss_FC': 0.0}
4363 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.32767, 'val_kl_Loss_FC': 1e-05}
4364 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.37465, 'val_kl_Loss_FC': 0.0}
4365 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.4201, 'val_kl_Loss_FC': 0.0}
4366 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.37672, 'val_kl_Loss_FC': 0.0}
4367 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.36038, 'val_kl_Loss_FC': 0.0}
4368 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.39342, 'val_kl_Loss_FC': 0.0}
4369 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.3669, 'val_kl_Loss_FC': 1e-05}
4370 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.3487, 'val_kl_Loss_FC': 0.0}
4371 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40405, 'val_kl_Loss_FC': 1e-05}
4372 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 5.39172, 'val_kl_Loss_FC': 1e-05}
4373 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.4472, 'val_kl_Loss_FC': 0.0}
4374 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.46311, 'val_kl_Loss_FC': 0.0}
4375 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.3938, 'val_kl_Loss_FC': 0.0}
4376 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44485, 'val_kl_Loss_FC': 0.0}
4377 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.53154, 'val_kl_Loss_FC': 1e-05}
4378 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.24133, 'val_kl_Loss_FC': 0.0}
4379 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.33201, 'val_kl_Loss_FC': 0.0}
4380 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.38508, 'val_kl_Loss_FC': 0.0}
4381 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.39064, 'val_kl_Loss_FC': 1e-05}
4382 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.28744, 'val_kl_Loss_FC': 0.0}
4383 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.44475, 'val_kl_Loss_FC': 0.0}
4384 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.42332, 'val_kl_Loss_FC': 0.0}
4385 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.35023, 'val_kl_Loss_FC': 0.0}
4386 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.33764, 'val_kl_Loss_FC': 1e-05}
4387 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.3705, 'val_kl_Loss_FC': 0.0}
4388 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.27807, 'val_kl_Loss_FC': 0.0}
4389 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.36783, 'val_kl_Loss_FC': 1e-05}
4390 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.38492, 'val_kl_Loss_FC': 0.0}
4391 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 5.25893, 'val_kl_Loss_FC': 0.0}
4392 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.37468, 'val_kl_Loss_FC': 0.0}
4393 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.36535, 'val_kl_Loss_FC': 1e-05}
4394 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.38539, 'val_kl_Loss_FC': 1e-05}
4395 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.26578, 'val_kl_Loss_FC': 0.0}
4396 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.27261, 'val_kl_Loss_FC': 0.0}
4397 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.23295, 'val_kl_Loss_FC': 1e-05}
4398 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 5.03233, 'val_kl_Loss_FC': 1e-05}
4399 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.5418, 'val_kl_Loss_FC': 0.0}
4400 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.29027, 'val_kl_Loss_FC': 0.0}
4401 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.55834, 'val_kl_Loss_FC': 0.0}
4402 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.30429, 'val_kl_Loss_FC': 1e-05}
4403 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.34207, 'val_kl_Loss_FC': 0.0}
4404 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 5.22809, 'val_kl_Loss_FC': 0.0}
4405 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40325, 'val_kl_Loss_FC': 0.0}
4406 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40917, 'val_kl_Loss_FC': 0.0}
4407 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.50075, 'val_kl_Loss_FC': 0.0}
4408 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.36916, 'val_kl_Loss_FC': 1e-05}
4409 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.24122, 'val_kl_Loss_FC': 1e-05}
4410 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.32318, 'val_kl_Loss_FC': 1e-05}
4411 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.3682, 'val_kl_Loss_FC': 0.0}
4412 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.41734, 'val_kl_Loss_FC': 0.0}
4413 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.33825, 'val_kl_Loss_FC': 1e-05}
4414 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.37803, 'val_kl_Loss_FC': 0.0}
4415 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40519, 'val_kl_Loss_FC': 0.0}
4416 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.33286, 'val_kl_Loss_FC': 0.0}
4417 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.34993, 'val_kl_Loss_FC': 1e-05}
4418 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.35276, 'val_kl_Loss_FC': 0.0}
4419 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.36745, 'val_kl_Loss_FC': 0.0}
4420 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 5.43701, 'val_kl_Loss_FC': 0.0}
4421 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.30406, 'val_kl_Loss_FC': 0.0}
4422 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.40897, 'val_kl_Loss_FC': 0.0}
4423 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.42095, 'val_kl_Loss_FC': 0.0}
4424 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.30621, 'val_kl_Loss_FC': 0.0}
4425 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.30519, 'val_kl_Loss_FC': 0.0}
4426 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.10531, 'val_kl_Loss_FC': 1e-05}
4427 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.27093, 'val_kl_Loss_FC': 0.0}
4428 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 5.20718, 'val_kl_Loss_FC': 0.0}
4429 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 5.37173, 'val_kl_Loss_FC': 1e-05}
