1 saved {'val_OrigRecLoss': 0.00334, 'val_FeatRecLoss': 0.00211, 'val_kl_Loss_Z': 0.89574, 'val_kl_Loss_FC': 0.0}
169 saved {'val_OrigRecLoss': 0.00268, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.63916, 'val_kl_Loss_FC': 0.0}
170 saved {'val_OrigRecLoss': 0.00267, 'val_FeatRecLoss': 0.00179, 'val_kl_Loss_Z': 1.65603, 'val_kl_Loss_FC': 0.0}
171 saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.69305, 'val_kl_Loss_FC': 1e-05}
172 saved {'val_OrigRecLoss': 0.00265, 'val_FeatRecLoss': 0.00178, 'val_kl_Loss_Z': 1.71115, 'val_kl_Loss_FC': 1e-05}
173 not saved {'val_OrigRecLoss': 0.00266, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 1.75386, 'val_kl_Loss_FC': 0.0}
174 saved {'val_OrigRecLoss': 0.00264, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 1.77655, 'val_kl_Loss_FC': 0.0}
175 not saved {'val_OrigRecLoss': 0.00264, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 1.81803, 'val_kl_Loss_FC': 0.0}
176 not saved {'val_OrigRecLoss': 0.00265, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 1.83715, 'val_kl_Loss_FC': 1e-05}
177 saved {'val_OrigRecLoss': 0.00261, 'val_FeatRecLoss': 0.00177, 'val_kl_Loss_Z': 1.89459, 'val_kl_Loss_FC': 0.0}
178 saved {'val_OrigRecLoss': 0.00261, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 1.90491, 'val_kl_Loss_FC': 1e-05}
179 saved {'val_OrigRecLoss': 0.00259, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 1.9338, 'val_kl_Loss_FC': 1e-05}
180 not saved {'val_OrigRecLoss': 0.0026, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 1.90667, 'val_kl_Loss_FC': 0.0}
181 saved {'val_OrigRecLoss': 0.00258, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 1.97527, 'val_kl_Loss_FC': 0.0}
182 not saved {'val_OrigRecLoss': 0.00258, 'val_FeatRecLoss': 0.00174, 'val_kl_Loss_Z': 2.01345, 'val_kl_Loss_FC': 1e-05}
183 saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.00175, 'val_kl_Loss_Z': 2.08857, 'val_kl_Loss_FC': 1e-05}
184 saved {'val_OrigRecLoss': 0.00256, 'val_FeatRecLoss': 0.00173, 'val_kl_Loss_Z': 2.07819, 'val_kl_Loss_FC': 1e-05}
185 saved {'val_OrigRecLoss': 0.00256, 'val_FeatRecLoss': 0.00173, 'val_kl_Loss_Z': 2.13243, 'val_kl_Loss_FC': 0.0}
186 saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.00171, 'val_kl_Loss_Z': 2.14993, 'val_kl_Loss_FC': 0.0}
187 saved {'val_OrigRecLoss': 0.00253, 'val_FeatRecLoss': 0.0017, 'val_kl_Loss_Z': 2.21266, 'val_kl_Loss_FC': 0.0}
188 not saved {'val_OrigRecLoss': 0.00257, 'val_FeatRecLoss': 0.00171, 'val_kl_Loss_Z': 2.29742, 'val_kl_Loss_FC': 0.0}
189 not saved {'val_OrigRecLoss': 0.00254, 'val_FeatRecLoss': 0.0017, 'val_kl_Loss_Z': 2.30077, 'val_kl_Loss_FC': 1e-05}
190 saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 2.35979, 'val_kl_Loss_FC': 0.0}
191 saved {'val_OrigRecLoss': 0.00252, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 2.37676, 'val_kl_Loss_FC': 0.0}
192 saved {'val_OrigRecLoss': 0.0025, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 2.40126, 'val_kl_Loss_FC': 0.0}
193 saved {'val_OrigRecLoss': 0.00249, 'val_FeatRecLoss': 0.00169, 'val_kl_Loss_Z': 2.42986, 'val_kl_Loss_FC': 0.0}
194 saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00168, 'val_kl_Loss_Z': 2.48638, 'val_kl_Loss_FC': 1e-05}
195 saved {'val_OrigRecLoss': 0.00247, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 2.52392, 'val_kl_Loss_FC': 0.0}
196 not saved {'val_OrigRecLoss': 0.00248, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 2.56603, 'val_kl_Loss_FC': 0.0}
197 saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00166, 'val_kl_Loss_Z': 2.56666, 'val_kl_Loss_FC': 0.0}
198 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 2.61711, 'val_kl_Loss_FC': 0.0}
199 saved {'val_OrigRecLoss': 0.00245, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 2.65122, 'val_kl_Loss_FC': 0.0}
200 saved {'val_OrigRecLoss': 0.00244, 'val_FeatRecLoss': 0.00165, 'val_kl_Loss_Z': 2.68176, 'val_kl_Loss_FC': 0.0}
201 not saved {'val_OrigRecLoss': 0.00246, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 2.73966, 'val_kl_Loss_FC': 0.0}
202 saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 2.73918, 'val_kl_Loss_FC': 0.0}
203 saved {'val_OrigRecLoss': 0.00242, 'val_FeatRecLoss': 0.00163, 'val_kl_Loss_Z': 2.80892, 'val_kl_Loss_FC': 0.0}
204 saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00164, 'val_kl_Loss_Z': 2.78305, 'val_kl_Loss_FC': 1e-05}
205 saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 2.84292, 'val_kl_Loss_FC': 0.0}
206 not saved {'val_OrigRecLoss': 0.00241, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 2.85728, 'val_kl_Loss_FC': 0.0}
207 saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 2.9184, 'val_kl_Loss_FC': 0.0}
208 saved {'val_OrigRecLoss': 0.00238, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 2.90525, 'val_kl_Loss_FC': 0.0}
209 saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.0016, 'val_kl_Loss_Z': 2.92301, 'val_kl_Loss_FC': 0.0}
210 not saved {'val_OrigRecLoss': 0.0024, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 2.96215, 'val_kl_Loss_FC': 0.0}
211 saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00162, 'val_kl_Loss_Z': 2.97722, 'val_kl_Loss_FC': 0.0}
212 saved {'val_OrigRecLoss': 0.00236, 'val_FeatRecLoss': 0.00161, 'val_kl_Loss_Z': 3.00397, 'val_kl_Loss_FC': 0.0}
213 saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 3.07959, 'val_kl_Loss_FC': 0.0}
214 not saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 3.11368, 'val_kl_Loss_FC': 1e-05}
215 saved {'val_OrigRecLoss': 0.00234, 'val_FeatRecLoss': 0.00159, 'val_kl_Loss_Z': 3.10634, 'val_kl_Loss_FC': 0.0}
216 not saved {'val_OrigRecLoss': 0.00237, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 3.16523, 'val_kl_Loss_FC': 0.0}
217 saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 3.24651, 'val_kl_Loss_FC': 1e-05}
218 saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00158, 'val_kl_Loss_Z': 3.17415, 'val_kl_Loss_FC': 0.0}
219 saved {'val_OrigRecLoss': 0.00231, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 3.24833, 'val_kl_Loss_FC': 1e-05}
220 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 3.2785, 'val_kl_Loss_FC': 0.0}
221 not saved {'val_OrigRecLoss': 0.00232, 'val_FeatRecLoss': 0.00157, 'val_kl_Loss_Z': 3.33758, 'val_kl_Loss_FC': 1e-05}
222 saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 3.39473, 'val_kl_Loss_FC': 0.0}
223 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00155, 'val_kl_Loss_Z': 3.39577, 'val_kl_Loss_FC': 0.0}
224 saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.00156, 'val_kl_Loss_Z': 3.46029, 'val_kl_Loss_FC': 1e-05}
225 saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 3.43433, 'val_kl_Loss_FC': 0.0}
226 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 3.46975, 'val_kl_Loss_FC': 0.0}
227 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00154, 'val_kl_Loss_Z': 3.51563, 'val_kl_Loss_FC': 1e-05}
228 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 3.58577, 'val_kl_Loss_FC': 1e-05}
229 not saved {'val_OrigRecLoss': 0.00228, 'val_FeatRecLoss': 0.00152, 'val_kl_Loss_Z': 3.66955, 'val_kl_Loss_FC': 0.0}
230 saved {'val_OrigRecLoss': 0.00227, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 3.63279, 'val_kl_Loss_FC': 0.0}
231 saved {'val_OrigRecLoss': 0.00226, 'val_FeatRecLoss': 0.00153, 'val_kl_Loss_Z': 3.75146, 'val_kl_Loss_FC': 0.0}
232 saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00151, 'val_kl_Loss_Z': 3.74258, 'val_kl_Loss_FC': 0.0}
233 saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 3.8032, 'val_kl_Loss_FC': 0.0}
234 not saved {'val_OrigRecLoss': 0.0023, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 3.80612, 'val_kl_Loss_FC': 0.0}
235 saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.0015, 'val_kl_Loss_Z': 3.90492, 'val_kl_Loss_FC': 0.0}
236 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00149, 'val_kl_Loss_Z': 3.96888, 'val_kl_Loss_FC': 1e-05}
237 saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00148, 'val_kl_Loss_Z': 4.05389, 'val_kl_Loss_FC': 0.0}
238 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00147, 'val_kl_Loss_Z': 4.11221, 'val_kl_Loss_FC': 0.0}
239 saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 4.13743, 'val_kl_Loss_FC': 0.0}
240 not saved {'val_OrigRecLoss': 0.00224, 'val_FeatRecLoss': 0.00146, 'val_kl_Loss_Z': 4.19789, 'val_kl_Loss_FC': 1e-05}
241 not saved {'val_OrigRecLoss': 0.00225, 'val_FeatRecLoss': 0.00145, 'val_kl_Loss_Z': 4.30397, 'val_kl_Loss_FC': 0.0}
242 saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.33865, 'val_kl_Loss_FC': 1e-05}
243 saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00144, 'val_kl_Loss_Z': 4.36899, 'val_kl_Loss_FC': 0.0}
244 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 4.45557, 'val_kl_Loss_FC': 1e-05}
245 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00143, 'val_kl_Loss_Z': 4.42344, 'val_kl_Loss_FC': 0.0}
246 saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 4.55584, 'val_kl_Loss_FC': 0.0}
247 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00141, 'val_kl_Loss_Z': 4.62386, 'val_kl_Loss_FC': 1e-05}
248 saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 4.73988, 'val_kl_Loss_FC': 0.0}
249 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 4.70805, 'val_kl_Loss_FC': 0.0}
250 not saved {'val_OrigRecLoss': 0.00221, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 4.79172, 'val_kl_Loss_FC': 0.0}
251 not saved {'val_OrigRecLoss': 0.0022, 'val_FeatRecLoss': 0.00137, 'val_kl_Loss_Z': 4.95432, 'val_kl_Loss_FC': 0.0}
252 not saved {'val_OrigRecLoss': 0.00223, 'val_FeatRecLoss': 0.0014, 'val_kl_Loss_Z': 4.81503, 'val_kl_Loss_FC': 1e-05}
253 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 4.87779, 'val_kl_Loss_FC': 1e-05}
254 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00136, 'val_kl_Loss_Z': 5.00016, 'val_kl_Loss_FC': 1e-05}
255 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 5.04944, 'val_kl_Loss_FC': 1e-05}
256 not saved {'val_OrigRecLoss': 0.00219, 'val_FeatRecLoss': 0.00134, 'val_kl_Loss_Z': 5.12268, 'val_kl_Loss_FC': 0.0}
257 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00135, 'val_kl_Loss_Z': 5.13038, 'val_kl_Loss_FC': 1e-05}
258 saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00133, 'val_kl_Loss_Z': 5.21199, 'val_kl_Loss_FC': 0.0}
259 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 5.21969, 'val_kl_Loss_FC': 0.0}
260 not saved {'val_OrigRecLoss': 0.00218, 'val_FeatRecLoss': 0.00132, 'val_kl_Loss_Z': 5.24468, 'val_kl_Loss_FC': 1e-05}
261 saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 5.23784, 'val_kl_Loss_FC': 1e-05}
262 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00131, 'val_kl_Loss_Z': 5.36518, 'val_kl_Loss_FC': 1e-05}
263 saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 5.36241, 'val_kl_Loss_FC': 0.0}
264 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.0013, 'val_kl_Loss_Z': 5.37713, 'val_kl_Loss_FC': 1e-05}
265 saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 5.44221, 'val_kl_Loss_FC': 0.0}
266 saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 5.44735, 'val_kl_Loss_FC': 1e-05}
267 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00129, 'val_kl_Loss_Z': 5.51801, 'val_kl_Loss_FC': 0.0}
268 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.51937, 'val_kl_Loss_FC': 0.0}
269 not saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.47854, 'val_kl_Loss_FC': 1e-05}
270 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 5.56573, 'val_kl_Loss_FC': 1e-05}
271 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00128, 'val_kl_Loss_Z': 5.44179, 'val_kl_Loss_FC': 1e-05}
272 saved {'val_OrigRecLoss': 0.00214, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.45002, 'val_kl_Loss_FC': 0.0}
273 not saved {'val_OrigRecLoss': 0.00216, 'val_FeatRecLoss': 0.00127, 'val_kl_Loss_Z': 5.50345, 'val_kl_Loss_FC': 1e-05}
274 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.58432, 'val_kl_Loss_FC': 0.0}
275 not saved {'val_OrigRecLoss': 0.00217, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 5.59896, 'val_kl_Loss_FC': 1e-05}
276 saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 5.65915, 'val_kl_Loss_FC': 0.0}
277 saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 5.63749, 'val_kl_Loss_FC': 0.0}
278 saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 5.66825, 'val_kl_Loss_FC': 0.0}
279 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00126, 'val_kl_Loss_Z': 5.60451, 'val_kl_Loss_FC': 0.0}
280 saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00125, 'val_kl_Loss_Z': 5.73901, 'val_kl_Loss_FC': 1e-05}
281 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.79832, 'val_kl_Loss_FC': 1e-05}
282 not saved {'val_OrigRecLoss': 0.00215, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.74688, 'val_kl_Loss_FC': 0.0}
283 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00124, 'val_kl_Loss_Z': 5.82839, 'val_kl_Loss_FC': 0.0}
284 not saved {'val_OrigRecLoss': 0.00211, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 5.83173, 'val_kl_Loss_FC': 0.0}
285 saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 5.83993, 'val_kl_Loss_FC': 1e-05}
286 saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.00123, 'val_kl_Loss_Z': 5.8636, 'val_kl_Loss_FC': 0.0}
287 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 5.86633, 'val_kl_Loss_FC': 0.0}
288 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 5.85413, 'val_kl_Loss_FC': 1e-05}
289 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00122, 'val_kl_Loss_Z': 5.9697, 'val_kl_Loss_FC': 0.0}
290 not saved {'val_OrigRecLoss': 0.00209, 'val_FeatRecLoss': 0.00121, 'val_kl_Loss_Z': 5.95223, 'val_kl_Loss_FC': 0.0}
291 not saved {'val_OrigRecLoss': 0.00212, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 5.95693, 'val_kl_Loss_FC': 0.0}
292 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 5.97825, 'val_kl_Loss_FC': 0.0}
293 not saved {'val_OrigRecLoss': 0.0021, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 5.97187, 'val_kl_Loss_FC': 0.0}
294 saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 6.03626, 'val_kl_Loss_FC': 1e-05}
295 saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 6.02999, 'val_kl_Loss_FC': 0.0}
296 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 6.12707, 'val_kl_Loss_FC': 0.0}
297 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00119, 'val_kl_Loss_Z': 6.11677, 'val_kl_Loss_FC': 0.0}
298 saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.0012, 'val_kl_Loss_Z': 6.07442, 'val_kl_Loss_FC': 0.0}
299 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 6.11573, 'val_kl_Loss_FC': 1e-05}
300 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00118, 'val_kl_Loss_Z': 6.05647, 'val_kl_Loss_FC': 0.0}
301 not saved {'val_OrigRecLoss': 0.00207, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 6.06243, 'val_kl_Loss_FC': 0.0}
302 saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 6.12517, 'val_kl_Loss_FC': 1e-05}
303 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 6.11597, 'val_kl_Loss_FC': 0.0}
304 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 6.20506, 'val_kl_Loss_FC': 1e-05}
305 saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 6.19533, 'val_kl_Loss_FC': 0.0}
306 not saved {'val_OrigRecLoss': 0.00205, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 6.10882, 'val_kl_Loss_FC': 0.0}
307 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00117, 'val_kl_Loss_Z': 6.26381, 'val_kl_Loss_FC': 0.0}
308 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 6.21193, 'val_kl_Loss_FC': 1e-05}
309 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00116, 'val_kl_Loss_Z': 6.45865, 'val_kl_Loss_FC': 1e-05}
310 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 6.26981, 'val_kl_Loss_FC': 0.0}
311 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 6.33136, 'val_kl_Loss_FC': 0.0}
312 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 6.29819, 'val_kl_Loss_FC': 1e-05}
313 not saved {'val_OrigRecLoss': 0.00204, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 6.30303, 'val_kl_Loss_FC': 0.0}
314 saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00115, 'val_kl_Loss_Z': 6.24534, 'val_kl_Loss_FC': 0.0}
315 saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 6.30071, 'val_kl_Loss_FC': 1e-05}
316 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 6.27592, 'val_kl_Loss_FC': 0.0}
317 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00114, 'val_kl_Loss_Z': 6.32851, 'val_kl_Loss_FC': 0.0}
318 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 6.32752, 'val_kl_Loss_FC': 0.0}
319 saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 6.33733, 'val_kl_Loss_FC': 1e-05}
320 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 6.33278, 'val_kl_Loss_FC': 0.0}
321 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00113, 'val_kl_Loss_Z': 6.40108, 'val_kl_Loss_FC': 1e-05}
322 not saved {'val_OrigRecLoss': 0.00202, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 6.30463, 'val_kl_Loss_FC': 1e-05}
323 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 6.37078, 'val_kl_Loss_FC': 1e-05}
324 not saved {'val_OrigRecLoss': 0.00208, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 6.43128, 'val_kl_Loss_FC': 1e-05}
325 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 6.40566, 'val_kl_Loss_FC': 0.0}
326 saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 6.45644, 'val_kl_Loss_FC': 0.0}
327 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 6.51292, 'val_kl_Loss_FC': 0.0}
328 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.00112, 'val_kl_Loss_Z': 6.37381, 'val_kl_Loss_FC': 0.0}
329 saved {'val_OrigRecLoss': 0.00199, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 6.40794, 'val_kl_Loss_FC': 1e-05}
330 not saved {'val_OrigRecLoss': 0.00201, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 6.42519, 'val_kl_Loss_FC': 0.0}
331 not saved {'val_OrigRecLoss': 0.00203, 'val_FeatRecLoss': 0.00111, 'val_kl_Loss_Z': 6.45664, 'val_kl_Loss_FC': 0.0}
332 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 6.51844, 'val_kl_Loss_FC': 1e-05}
333 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00109, 'val_kl_Loss_Z': 6.42343, 'val_kl_Loss_FC': 0.0}
334 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 6.47778, 'val_kl_Loss_FC': 1e-05}
335 not saved {'val_OrigRecLoss': 0.002, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 6.51033, 'val_kl_Loss_FC': 0.0}
336 saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.0011, 'val_kl_Loss_Z': 6.57888, 'val_kl_Loss_FC': 1e-05}
