3308 not saved {'val_OrigRecLoss': 0.00173, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35939}
3309 not saved {'val_OrigRecLoss': 0.00159, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.358}
3310 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35429}
3311 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34856}
3312 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34764}
3313 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35597}
3314 not saved {'val_OrigRecLoss': 0.00156, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35533}
3315 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35298}
3316 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35624}
3317 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35133}
3318 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3483}
3319 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34715}
3320 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35224}
3321 not saved {'val_OrigRecLoss': 0.00155, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34726}
3322 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34271}
3323 not saved {'val_OrigRecLoss': 0.00154, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35177}
3324 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35893}
3325 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34717}
3326 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3562}
3327 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34836}
3328 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36258}
3329 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35567}
3330 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34447}
3331 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35997}
3332 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34536}
3333 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34658}
3334 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35205}
3335 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35561}
3336 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34966}
3337 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34477}
3338 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34705}
3339 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34628}
3340 not saved {'val_OrigRecLoss': 0.00153, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35829}
3341 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35216}
3342 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34916}
3343 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3474}
3344 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.352}
3345 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34943}
3346 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35786}
3347 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34973}
3348 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35168}
3349 not saved {'val_OrigRecLoss': 0.00152, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34687}
3350 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34725}
3351 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34566}
3352 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3472}
3353 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35072}
3354 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34591}
3355 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36452}
3356 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35232}
3357 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34599}
3358 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35724}
3359 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34872}
3360 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35183}
3361 not saved {'val_OrigRecLoss': 0.00151, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34802}
3362 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35161}
3363 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35045}
3364 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35398}
3365 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34934}
3366 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3499}
3367 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34741}
3368 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34476}
3369 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34661}
3370 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3533}
3371 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35282}
3372 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34752}
3373 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35153}
3374 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34632}
3375 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35325}
3376 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35344}
3377 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34433}
3378 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34951}
3379 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34899}
3380 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35601}
3381 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35098}
3382 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35208}
3383 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35619}
3384 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35535}
3385 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34856}
3386 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36531}
3387 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35568}
3388 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34545}
3389 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34667}
3390 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35459}
3391 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35144}
3392 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34881}
3393 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35267}
3394 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34951}
3395 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34899}
3396 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35138}
3397 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35165}
3398 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34283}
3399 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3468}
3400 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3465}
3401 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.352}
3402 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34862}
3403 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34767}
3404 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34747}
3405 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36013}
3406 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3462}
3407 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35637}
3408 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34594}
3409 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34726}
3410 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35186}
3411 not saved {'val_OrigRecLoss': 0.0015, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34903}
3412 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35408}
3413 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35081}
3414 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35239}
3415 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36377}
3416 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34687}
3417 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34377}
3418 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34948}
3419 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35051}
3420 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35017}
3421 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35115}
3422 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35527}
3423 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34911}
3424 not saved {'val_OrigRecLoss': 0.00147, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35459}
3425 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34907}
3426 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34545}
3427 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34684}
3428 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35012}
3429 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34713}
3430 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3537}
3431 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35181}
3432 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36222}
3433 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35789}
3434 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35097}
3435 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35815}
3436 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34801}
3437 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35799}
3438 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34909}
3439 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3497}
3440 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35752}
3441 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34475}
3442 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35029}
3443 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35183}
3444 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35107}
3445 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3574}
3446 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35644}
3447 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3482}
3448 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34711}
3449 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35286}
3450 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34873}
3451 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34685}
3452 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.33611}
3453 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34749}
3454 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34978}
3455 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35565}
3456 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34939}
3457 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3519}
3458 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35473}
3459 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35579}
3460 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34789}
3461 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35359}
3462 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35196}
3463 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34623}
3464 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35164}
3465 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35521}
3466 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34571}
3467 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35787}
3468 not saved {'val_OrigRecLoss': 0.00322, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3533}
3469 not saved {'val_OrigRecLoss': 0.00319, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.34358}
3470 not saved {'val_OrigRecLoss': 0.00315, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35873}
3471 not saved {'val_OrigRecLoss': 0.00308, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34726}
3472 not saved {'val_OrigRecLoss': 0.00297, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34341}
3473 not saved {'val_OrigRecLoss': 0.00284, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3452}
3474 not saved {'val_OrigRecLoss': 0.00164, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35509}
3475 not saved {'val_OrigRecLoss': 0.00149, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35172}
3476 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35401}
3477 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35243}
3478 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3508}
3479 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34828}
3480 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35099}
3481 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35725}
3482 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35952}
3483 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35049}
3484 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35351}
3485 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3564}
3486 not saved {'val_OrigRecLoss': 0.00145, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35442}
3487 not saved {'val_OrigRecLoss': 0.00143, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34298}
3488 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34594}
3489 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36557}
3490 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34811}
3491 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35124}
3492 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35152}
3493 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35124}
3494 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35151}
3495 not saved {'val_OrigRecLoss': 0.00144, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35361}
3496 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34924}
3497 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35114}
3498 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35159}
3499 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3471}
3500 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35841}
3501 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34987}
3502 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35473}
3503 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35305}
3504 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35357}
3505 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35387}
3506 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35244}
3507 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34384}
3508 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35013}
3509 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35328}
3510 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35074}
3511 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34545}
3512 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.35711}
3513 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3544}
3514 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34921}
3515 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34494}
3516 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35279}
3517 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34424}
3518 not saved {'val_OrigRecLoss': 0.00142, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35283}
3519 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34025}
3520 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.35215}
3521 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34768}
3522 not saved {'val_OrigRecLoss': 0.0014, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.34371}
