1 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.73738, 'val_kl_Loss_FC': 0.0}
4404 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.18486, 'val_kl_Loss_FC': 0.0}
4405 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00712, 'val_kl_Loss_FC': 0.0}
4406 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19465, 'val_kl_Loss_FC': 1e-05}
4407 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.18742, 'val_kl_Loss_FC': 0.0}
4408 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07027, 'val_kl_Loss_FC': 1e-05}
4409 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15551, 'val_kl_Loss_FC': 1e-05}
4410 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13695, 'val_kl_Loss_FC': 1e-05}
4411 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.95945, 'val_kl_Loss_FC': 0.0}
4412 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.97685, 'val_kl_Loss_FC': 1e-05}
4413 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.86834, 'val_kl_Loss_FC': 0.0}
4414 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.16078, 'val_kl_Loss_FC': 0.0}
4415 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.92575, 'val_kl_Loss_FC': 0.0}
4416 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.98839, 'val_kl_Loss_FC': 1e-05}
4417 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.2034, 'val_kl_Loss_FC': 0.0}
4418 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10014, 'val_kl_Loss_FC': 0.0}
4419 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15391, 'val_kl_Loss_FC': 0.0}
4420 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04505, 'val_kl_Loss_FC': 0.0}
4421 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0454, 'val_kl_Loss_FC': 0.0}
4422 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11237, 'val_kl_Loss_FC': 0.0}
4423 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.12186, 'val_kl_Loss_FC': 0.0}
4424 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.9769, 'val_kl_Loss_FC': 0.0}
4425 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15197, 'val_kl_Loss_FC': 0.0}
4426 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08695, 'val_kl_Loss_FC': 0.0}
4427 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.14771, 'val_kl_Loss_FC': 0.0}
4428 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.12662, 'val_kl_Loss_FC': 1e-05}
4429 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08023, 'val_kl_Loss_FC': 1e-05}
4430 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10129, 'val_kl_Loss_FC': 0.0}
4431 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.1857, 'val_kl_Loss_FC': 0.0}
4432 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.82676, 'val_kl_Loss_FC': 1e-05}
4433 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.74293, 'val_kl_Loss_FC': 0.0}
4434 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.74713, 'val_kl_Loss_FC': 1e-05}
4435 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0368, 'val_kl_Loss_FC': 0.0}
4436 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02143, 'val_kl_Loss_FC': 0.0}
4437 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.99318, 'val_kl_Loss_FC': 1e-05}
4438 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04303, 'val_kl_Loss_FC': 1e-05}
4439 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11405, 'val_kl_Loss_FC': 0.0}
4440 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.90425, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.91618, 'val_kl_Loss_FC': 0.0}
4442 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11211, 'val_kl_Loss_FC': 0.0}
4443 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.96778, 'val_kl_Loss_FC': 1e-05}
4444 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.20226, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00891, 'val_kl_Loss_FC': 0.0}
4446 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0867, 'val_kl_Loss_FC': 0.0}
4447 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13706, 'val_kl_Loss_FC': 1e-05}
4448 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.80046, 'val_kl_Loss_FC': 0.0}
4449 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.97664, 'val_kl_Loss_FC': 0.0}
4450 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.03362, 'val_kl_Loss_FC': 0.0}
4451 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.94116, 'val_kl_Loss_FC': 0.0}
4452 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.20756, 'val_kl_Loss_FC': 0.0}
4453 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.34189, 'val_kl_Loss_FC': 1e-05}
4454 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00584, 'val_kl_Loss_FC': 0.0}
4455 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07295, 'val_kl_Loss_FC': 1e-05}
4456 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.97644, 'val_kl_Loss_FC': 0.0}
4457 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.05683, 'val_kl_Loss_FC': 0.0}
4458 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11791, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.92074, 'val_kl_Loss_FC': 0.0}
4460 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.93887, 'val_kl_Loss_FC': 0.0}
4461 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02637, 'val_kl_Loss_FC': 0.0}
4462 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.99006, 'val_kl_Loss_FC': 1e-05}
4463 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.99084, 'val_kl_Loss_FC': 1e-05}
4464 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19802, 'val_kl_Loss_FC': 0.0}
4465 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.05524, 'val_kl_Loss_FC': 1e-05}
4466 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08386, 'val_kl_Loss_FC': 0.0}
4467 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.21177, 'val_kl_Loss_FC': 0.0}
4468 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.104, 'val_kl_Loss_FC': 0.0}
4469 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09755, 'val_kl_Loss_FC': 0.0}
4470 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13464, 'val_kl_Loss_FC': 0.0}
4471 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01463, 'val_kl_Loss_FC': 0.0}
4472 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15828, 'val_kl_Loss_FC': 0.0}
4473 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.21058, 'val_kl_Loss_FC': 0.0}
4474 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19464, 'val_kl_Loss_FC': 0.0}
4475 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.18096, 'val_kl_Loss_FC': 1e-05}
4476 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01163, 'val_kl_Loss_FC': 0.0}
4477 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19764, 'val_kl_Loss_FC': 1e-05}
4478 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06925, 'val_kl_Loss_FC': 0.0}
4479 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07485, 'val_kl_Loss_FC': 1e-05}
4480 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.15049, 'val_kl_Loss_FC': 0.0}
4481 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.94471, 'val_kl_Loss_FC': 0.0}
4482 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13678, 'val_kl_Loss_FC': 0.0}
4483 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19699, 'val_kl_Loss_FC': 0.0}
4484 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.20459, 'val_kl_Loss_FC': 1e-05}
4485 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09449, 'val_kl_Loss_FC': 0.0}
4486 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09325, 'val_kl_Loss_FC': 1e-05}
4487 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19938, 'val_kl_Loss_FC': 0.0}
4488 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06972, 'val_kl_Loss_FC': 0.0}
4489 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06299, 'val_kl_Loss_FC': 0.0}
4490 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.8865, 'val_kl_Loss_FC': 1e-05}
4491 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 10.17119, 'val_kl_Loss_FC': 0.0}
4492 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.91604, 'val_kl_Loss_FC': 0.0}
4493 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01707, 'val_kl_Loss_FC': 0.0}
4494 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00874, 'val_kl_Loss_FC': 0.0}
4495 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.71585, 'val_kl_Loss_FC': 1e-05}
4496 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.92365, 'val_kl_Loss_FC': 0.0}
4497 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09623, 'val_kl_Loss_FC': 0.0}
4498 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11494, 'val_kl_Loss_FC': 0.0}
4499 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.05892, 'val_kl_Loss_FC': 0.0}
4500 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 11.05852, 'val_kl_Loss_FC': 1e-05}
4501 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.30841, 'val_kl_Loss_FC': 0.0}
4502 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.07606, 'val_kl_Loss_FC': 0.0}
4503 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.05387, 'val_kl_Loss_FC': 0.0}
4504 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.1305, 'val_kl_Loss_FC': 0.0}
4505 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02271, 'val_kl_Loss_FC': 0.0}
4506 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.91291, 'val_kl_Loss_FC': 0.0}
4507 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.17144, 'val_kl_Loss_FC': 1e-05}
4508 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08871, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.10353, 'val_kl_Loss_FC': 1e-05}
4510 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.81219, 'val_kl_Loss_FC': 0.0}
4511 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19907, 'val_kl_Loss_FC': 0.0}
4512 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13776, 'val_kl_Loss_FC': 0.0}
4513 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13413, 'val_kl_Loss_FC': 0.0}
4514 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08281, 'val_kl_Loss_FC': 0.0}
4515 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.17473, 'val_kl_Loss_FC': 0.0}
4516 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.99533, 'val_kl_Loss_FC': 0.0}
4517 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08867, 'val_kl_Loss_FC': 1e-05}
4518 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02715, 'val_kl_Loss_FC': 0.0}
4519 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08162, 'val_kl_Loss_FC': 0.0}
4520 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.5639, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.17822, 'val_kl_Loss_FC': 0.0}
4522 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09353, 'val_kl_Loss_FC': 1e-05}
4523 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.96639, 'val_kl_Loss_FC': 0.0}
4524 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11968, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.75425, 'val_kl_Loss_FC': 0.0}
4526 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.95836, 'val_kl_Loss_FC': 0.0}
4527 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00914, 'val_kl_Loss_FC': 1e-05}
4528 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.94623, 'val_kl_Loss_FC': 1e-05}
4529 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11854, 'val_kl_Loss_FC': 0.0}
4530 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.95328, 'val_kl_Loss_FC': 0.0}
4531 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.22759, 'val_kl_Loss_FC': 0.0}
4532 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00474, 'val_kl_Loss_FC': 0.0}
4533 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01256, 'val_kl_Loss_FC': 1e-05}
4534 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.16696, 'val_kl_Loss_FC': 0.0}
4535 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.05338, 'val_kl_Loss_FC': 1e-05}
4536 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.09106, 'val_kl_Loss_FC': 0.0}
4537 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.95902, 'val_kl_Loss_FC': 0.0}
4538 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.03544, 'val_kl_Loss_FC': 0.0}
4539 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.23709, 'val_kl_Loss_FC': 0.0}
4540 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11759, 'val_kl_Loss_FC': 1e-05}
4541 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.16195, 'val_kl_Loss_FC': 0.0}
4542 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.00705, 'val_kl_Loss_FC': 1e-05}
4543 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.01724, 'val_kl_Loss_FC': 0.0}
4544 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.94707, 'val_kl_Loss_FC': 1e-05}
4545 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.88698, 'val_kl_Loss_FC': 0.0}
4546 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.03807, 'val_kl_Loss_FC': 0.0}
4547 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04969, 'val_kl_Loss_FC': 1e-05}
4548 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19249, 'val_kl_Loss_FC': 0.0}
4549 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00013, 'val_kl_Loss_Z': 11.0431, 'val_kl_Loss_FC': 0.0}
4550 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.04971, 'val_kl_Loss_FC': 0.0}
4551 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.05861, 'val_kl_Loss_FC': 0.0}
4552 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11843, 'val_kl_Loss_FC': 0.0}
4553 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.12673, 'val_kl_Loss_FC': 0.0}
4554 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.11016, 'val_kl_Loss_FC': 0.0}
4555 not saved {'val_OrigRecLoss': 0.0002, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.69106, 'val_kl_Loss_FC': 0.0}
4556 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 10.56932, 'val_kl_Loss_FC': 1e-05}
4557 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.17988, 'val_kl_Loss_FC': 1e-05}
4558 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.14513, 'val_kl_Loss_FC': 1e-05}
4559 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.25797, 'val_kl_Loss_FC': 0.0}
4560 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.02204, 'val_kl_Loss_FC': 0.0}
4561 saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.28336, 'val_kl_Loss_FC': 0.0}
4562 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06867, 'val_kl_Loss_FC': 0.0}
4563 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.19299, 'val_kl_Loss_FC': 1e-05}
4564 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.0563, 'val_kl_Loss_FC': 0.0}
4565 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.03618, 'val_kl_Loss_FC': 1e-05}
4566 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.06383, 'val_kl_Loss_FC': 0.0}
4567 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.13611, 'val_kl_Loss_FC': 0.0}
4568 not saved {'val_OrigRecLoss': 0.00019, 'val_FeatRecLoss': 0.00012, 'val_kl_Loss_Z': 11.08226, 'val_kl_Loss_FC': 0.0}
