Model,Metrics,Values,MetricType
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.9316840171813965,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.239605903625488,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.292242527008057,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.062730312347412,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.270608901977539,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.570754528045654,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.545244216918945,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.231703281402588,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.058269500732422,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.234968662261963,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.471282482147217,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.387344837188721,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.16182279586792,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.186882495880127,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.6071672439575195,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.520522594451904,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.234288215637207,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.172346591949463,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.323555946350098,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.8517868518829346,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.222301483154297,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.4751505851745605,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.519200325012207,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.394015312194824,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.572204113006592,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.086668491363525,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.867415428161621,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.294503211975098,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.548903942108154,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.395717620849609,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.495561599731445,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.423996448516846,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.5806379318237305,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.471837997436523,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.036027908325195,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.0995378494262695,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.4152984619140625,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.064121723175049,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.234297752380371,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.412765026092529,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.0851616859436035,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.199960231781006,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.304681301116943,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.108299732208252,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.128248691558838,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,4.091513156890869,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.8442118167877197,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09543513506650925,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3137587010860443,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11537859588861465,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1573304533958435,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15360702574253082,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08402501046657562,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11153653264045715,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18510347604751587,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2496597319841385,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24816524982452393,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22313889861106873,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.200339674949646,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21961605548858643,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2050289511680603,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13965997099876404,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09252844005823135,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06184794753789902,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0629357099533081,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12723539769649506,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20632342994213104,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16963468492031097,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09797386080026627,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3164147138595581,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13967739045619965,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19800817966461182,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1059098169207573,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11283670365810394,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1584825962781906,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20762312412261963,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10581694543361664,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12225678563117981,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2024378627538681,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10171488672494888,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16283677518367767,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1356971710920334,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11815772205591202,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12422771751880646,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06954249739646912,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13184469938278198,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12110072374343872,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07117657363414764,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13954690098762512,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06577538698911667,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16601984202861786,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12275783717632294,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15106505155563354,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19107994437217712,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09072044491767883,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08296946436166763,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11886399984359741,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.274776428937912,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10657128691673279,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18895965814590454,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22814033925533295,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1430448740720749,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1391124576330185,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10182814300060272,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15443940460681915,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10733264684677124,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18168401718139648,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10631103813648224,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15647290647029877,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.124185711145401,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19738243520259857,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16974782943725586,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16410116851329803,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.27669936418533325,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.207487091422081,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08202160894870758,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11342116445302963,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19047220051288605,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10804974287748337,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13410037755966187,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2558751702308655,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10095884650945663,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1104033887386322,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2339579463005066,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06781577318906784,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06238175928592682,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09211693704128265,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3335452973842621,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.24138164520263672,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15063557028770447,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15406210720539093,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18789085745811462,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2872472107410431,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0933351144194603,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11908404529094696,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15119284391403198,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2069658786058426,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11331892013549805,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09718301147222519,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12850314378738403,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09676489979028702,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1342182159423828,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14444215595722198,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16681534051895142,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1194656565785408,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21288985013961792,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12731672823429108,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16224923729896545,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07365725189447403,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12390323728322983,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14196285605430603,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13254095613956451,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12121202796697617,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16541734337806702,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1442652940750122,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20112629234790802,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12438013404607773,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11353287100791931,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1670919805765152,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.2856774926185608,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16819123923778534,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22176799178123474,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1699194461107254,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13051091134548187,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08963342756032944,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12457174062728882,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13918820023536682,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11009350419044495,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14113077521324158,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14901335537433624,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10301971435546875,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1715966761112213,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17357869446277618,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1666838675737381,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11031065136194229,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10727167129516602,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11727546900510788,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11546996980905533,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10758082568645477,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19187858700752258,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15924787521362305,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1774536669254303,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13730333745479584,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15172360837459564,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08841796964406967,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1612495481967926,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.17492136359214783,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10536675155162811,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14609664678573608,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11889549344778061,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12816743552684784,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12139330804347992,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06444256007671356,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09416519850492477,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.260476291179657,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09926165640354156,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14841929078102112,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1722346693277359,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.22802793979644775,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.25540098547935486,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.16934698820114136,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12012866139411926,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08681245148181915,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1678910106420517,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11924978345632553,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1298552006483078,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14286579191684723,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.20452015101909637,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13233980536460876,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0953512191772461,matching_pursuit
SKZFC_ART_2_30_500_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15888303518295288,matching_pursuit
