Model,Metrics,Values,MetricType
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.645553160448086,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6085035344106818,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6205710261445861,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6123140279330845,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5956683655943162,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5911186864714238,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.611520639392453,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6370143311117434,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6274977317917824,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6440433315136144,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6107467574446999,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.594406357468864,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6209564306066626,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6305968670673795,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5933102755297103,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5952201079508224,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.608479354420368,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.606825526438507,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6058764228707425,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6246448273863551,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6519249555427623,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5932778791944399,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5737214006080403,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5887355439392838,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5824360240293484,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6226214737152701,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6299552565918608,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6041729359601369,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6069565052097835,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6708977880028842,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6305506929455185,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.595611264563032,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5957838244225652,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.612998392098056,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5923684442574619,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5659667155578595,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6102998399113956,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5885323456143481,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6013086640462104,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6211576738096403,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5951818694104049,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5922016341203625,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5907917131683614,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.622044420443449,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6003104329564249,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5983892036137498,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6285211746302961,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5997585909021033,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5694911124485995,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5929093360499954,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5854679719851271,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6196485211627614,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6035851159153465,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5908963586464132,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5771402658847857,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6440882895088567,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6172646363916026,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5766031065726611,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6110604296325239,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5781758838412346,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6309784192103696,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6033263245302187,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5960301147534917,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6161035590198535,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6031229086506237,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5989961455467401,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6047759334692483,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5689743632367069,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6307096432230491,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6227441271251002,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5784971022245625,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5699767064898892,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6084454141278441,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6147901467267318,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5864060388801559,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5993060026422058,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6124556171638174,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6003695285045344,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6145327334036468,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6263115067959951,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6361980630457387,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5811755411343493,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5837598888272099,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6237909305234078,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6276304839177772,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6041014995734189,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6011321314828312,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6251368718467811,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5799001958860405,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5873741608368178,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5816931582937547,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6230951627164996,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6031523701052759,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.648318669375583,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6081320830922166,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.589500321550683,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6064418573537792,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6333363856214542,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.56953047354464,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6070279666614603,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6109459693884101,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6207337107107717,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5819089389507688,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5755606470857364,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6055358345267745,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6442266908578945,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6234000191977966,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5775083988504569,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6199749910601569,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6045764271811113,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6351373991358942,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6079725372491225,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6131468994004614,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6015433901893783,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6151087508058245,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6285389096253153,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6225558690103327,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6593296565716261,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5849542249584087,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5609803140559625,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5983433749778353,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6167982488449236,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6234423811859243,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6115471978500099,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6223776088265018,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5937029040316194,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6333417260092583,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5915545118411155,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6021074517461615,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6067745293437936,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6292289114315935,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.617000573389982,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5896596717062751,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6132890768938806,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5718072373551975,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6438426826103221,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6119692510218945,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.632230026623948,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6017884275501977,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.584290891885399,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6032181096653967,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.632646346895203,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5832037477272791,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6155978432263352,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5957455757155555,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6031494579268234,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5860355084700919,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6073697758323648,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6167666232405201,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5789554214983547,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6353280514502635,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5772743850279695,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6072500293631884,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5928056561395578,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6101154438750329,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5997703696168766,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6002265642787891,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5730377140330913,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5852029406292804,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6321921800428594,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5913171112167356,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5742276785978069,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5840124290986186,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6337797966484425,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6020175953972824,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6251353427258014,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6054933050343037,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5688173125406252,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6281055432025312,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6150396690097214,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6181446719609476,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.600153406495598,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6141630322241093,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6080831388851078,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5852653353292908,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.643019306166758,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5721892224225472,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5947312991500859,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6061746474072681,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6008346853904422,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.600180727811485,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6204838730985487,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6288138097562785,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6061567624908066,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6187711406977854,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6247782703410522,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6218797577852361,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.6080825540196799,matching_pursuit
SKZFC_II_2_50_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5931456676991799,matching_pursuit
