Model,Metrics,Values,MetricType
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7276108264923096,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.0770368576049805,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.318403959274292,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.406846523284912,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.392316818237305,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7508487701416016,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6292529106140137,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.51715612411499,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9277658462524414,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.927133083343506,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.0625810623168945,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.1918535232543945,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.050186634063721,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7448678016662598,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.574084758758545,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.877457857131958,matching_pursuit
SKZ_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.583207607269287,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.1358602386722936e-10,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.7467093044464264e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.2595116061220324e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.441466134290749e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.085754371085386e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3588757613879352e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.526491892420381e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-9.194458527872484e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.311898198025801e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.6149280074605485e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.198496401068951e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.3520242703179974e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.0209445611717456e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.9966464037679543e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.9859323074911117e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.726468715356759e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.301420108987486e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.305026924886988e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.21153130755647e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.138293536153469e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.568766627713103e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.6907304707133335e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.46950368832222e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.240193783924042e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.478584176264121e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.5650065182958315e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.966861031467488e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.099222821769445e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.8949771529719328e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2545019956178294e-07,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.127479747926486e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.526614733573297e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.6066591612684533e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.165759920875644e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.908741496085668e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.564093186194441e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.414379237819958e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.614837223471113e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.3392275611277e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.7360469324075893e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.796886195393199e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.634572820487847e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.3944192406588627e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.685365967953658e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.8928014589600934e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.487538873831909e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.947004000361744e-10,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.646325292232632e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.2877793881548314e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.409746168221318e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,9.216543084278328e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0900061298002583e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.2261646748233943e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.5061645203550142e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.627805443886302e-10,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3598486720288747e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.970164096424924e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0403511829792933e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.0817629215771376e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.132648712129594e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.157439903451632e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.3530397247052406e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.167643817889257e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.131425157538615e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.321645974414423e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.2456892729015863e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.8662626050390827e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.374504479822463e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8271856916385332e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0728162297700692e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.9140467694996914e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.2982615749688193e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9686645202909858e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.297546034124025e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.055930974937837e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.58413216064946e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8502960941191304e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.558636411746477e-10,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.287111027816536e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.3735292014871447e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3707663387995126e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.5797442282946577e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.207360871864239e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.665428653462868e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.901513695974245e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.7827334153917036e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.421196895369576e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.30175671037614e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.966386165008771e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.9458880728961958e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.20887486079846e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.003990738965513e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.460624142803681e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.076077703667579e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.266795958888906e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.8185341232879182e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.072461491309241e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.0547380746572799e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.801382840786573e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.433470041613873e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.03768574130936e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.18918447814076e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.7779032407693194e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.176542667266858e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.840520517745972e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.6717773588843556e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.7391420525925128e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.2770053103849932e-07,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.4772146878813146e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.201094831543742e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.069970671594092e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.539408291596828e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.456536111836385e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.641093601596367e-07,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5139473674707915e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.916508907129355e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.540167104963075e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.9691772596152077e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.076418408909376e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.2034941688816616e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.2703011732546656e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.209129045307236e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.200415671424707e-07,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.573945109446868e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5089232974219158e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.5368551703763842e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.2159188262094176e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.529173811666624e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.914729435588015e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.941747195312928e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.597973557451951e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.9808060020286575e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.88631677342255e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.556336948205228e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.7943195373959497e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.3126020270703975e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0647919879147594e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.437747642109912e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.7763244853958895e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.7112639244819547e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.460632479525884e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.8058812162612412e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1576239522526066e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.7296154669897987e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.1017895928944199e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.0064558015064904e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.042859824693323e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.0113221310680274e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.34171684055218e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.7710049244642505e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.085817716439124e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-6.219463699608241e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.797597258881069e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.9974513416373156e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.410871229903023e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3650581937317838e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-5.252185175663726e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.0393134886044209e-07,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.1651477883087864e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.3874900278997302e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.382160329579165e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.784455555016052e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.7646462775219334e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,5.387212098639793e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.376225046902164e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.5921540469653337e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.676784793820275e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.733400077976512e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.91590926749086e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.0769445658052064e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,8.340631296732681e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.6564684674212913e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-3.569448381313123e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-4.142219012237547e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,3.455337491686805e-07,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.478907390468521e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.5718807588882555e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.0287126706032268e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,1.462309473510004e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,6.656409201610813e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-8.600298428973474e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-7.157635817378605e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.7884523134957817e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-1.942958682832341e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,7.767603449337912e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,-2.239431928785507e-08,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,4.963920385847587e-09,matching_pursuit
SKZ_ART_1_30_800_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,2.332882997890806e-09,matching_pursuit
