Model,Metrics,Values,MetricType
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9067506772123916,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9018120359951416,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.928334455809484,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9197017190764418,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8922748012620447,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8978161474234496,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8983828568536885,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8930394928288463,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9019890166583033,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8916952668503535,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9124702179910374,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9020781618395755,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8944121664420714,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9083246816873273,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9109482909671596,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9095672382521762,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9092543158773553,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9134842403667685,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9132593509987339,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9023450516133977,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9147546054466984,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9121409936620363,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9084611291003667,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9047912040584681,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9057125329992995,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9077920207434117,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9054328609186655,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8999803784732534,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9135519234656886,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8975252359041437,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9000110683823344,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8930414931671377,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9034875189831045,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9276122534171468,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8994596516016595,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9175953528658731,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.898658781207136,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9163600706667789,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9060518543901523,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8982539612208319,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8970599507002458,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8915356201374591,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9130975335751615,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9131275480531649,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.890968716969192,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9033011919796142,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9176538386249987,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9009960139165755,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8966611511379067,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.89168851929454,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9021269205524014,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8935300590856934,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.906820624200893,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9123805559880067,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9074597541474911,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8869444135651494,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9005145007328862,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9064649033068257,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9134981631564275,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9231682697332613,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9084835274359946,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8921255062588103,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9048357158496377,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9157505766780113,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9080906574797527,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8960191659789412,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9029867836230789,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8975106316722363,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9140469095525312,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.883526074958078,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9115643861665255,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.883640845647135,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.915433991143523,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8909160611625034,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9087489242375852,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9060322761316796,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9128805803119172,welch_evo
SKZ_ART_1_50_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9166016943485471,welch_evo
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1188547611236572,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5352996587753296,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5354585647583008,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.146829843521118,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4094138145446777,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0248138904571533,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.174140214920044,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4652538299560547,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0931434631347656,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0906553268432617,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3325774669647217,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8193539381027222,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1966280937194824,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.153486967086792,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.108814239501953,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1928794384002686,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.4043976068496704,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9485375881195068,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8918213844299316,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1021921634674072,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9602924585342407,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8956282138824463,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.092785358428955,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0479397773742676,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0808722972869873,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.2757270336151123,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7269779443740845,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7723525762557983,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4586985111236572,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.984246850013733,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.5182085037231445,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1356146335601807,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9645370244979858,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3871045112609863,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0826663970947266,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7770100831985474,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1588141918182373,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7338229417800903,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.485330104827881,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9670813083648682,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9707636833190918,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0927505493164062,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.177781105041504,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8244850635528564,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1421029567718506,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9650081396102905,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.258988380432129,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.020447015762329,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.2240097522735596,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1940364837646484,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7968194484710693,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3078198432922363,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0096585750579834,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.735008955001831,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.037137746810913,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1045379638671875,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8797494173049927,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8160200119018555,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8618898391723633,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0599734783172607,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1359167098999023,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8628076314926147,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.877087116241455,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6475844383239746,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8976649045944214,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.127359628677368,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9550385475158691,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9326493740081787,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5822339057922363,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.39402174949646,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3513803482055664,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.953094244003296,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,3.1428394317626953,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8084338903427124,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6480375528335571,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.637777328491211,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.2577157020568848,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.2499728202819824,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1352474689483643,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1145095825195312,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.764927625656128,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.067634105682373,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4282562732696533,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.027078628540039,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1468377113342285,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.619905948638916,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5317460298538208,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5853140354156494,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6204659938812256,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0798587799072266,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3007683753967285,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.737640380859375,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7962924242019653,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.3063530921936035,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3733932971954346,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.952030897140503,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8769437074661255,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.268810510635376,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1064705848693848,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.264922857284546,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.894054889678955,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.894582986831665,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.362924098968506,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8557181358337402,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1346383094787598,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.081526517868042,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7683436870574951,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.325495481491089,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.996346116065979,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1293625831604004,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9924458265304565,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.880568504333496,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.324496269226074,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5855531692504883,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.177701473236084,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0689573287963867,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7726621627807617,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9107922315597534,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7283772230148315,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0808026790618896,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9634106159210205,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5598783493041992,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6203395128250122,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1392486095428467,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1673567295074463,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9562485218048096,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6918036937713623,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.118433952331543,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.063180446624756,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.3388206958770752,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.780653953552246,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.009261131286621,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.7465862035751343,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.6966545581817627,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.6733579635620117,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.8721554279327393,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.6264405250549316,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.069087266921997,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.1350367069244385,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.5429927110671997,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.4568088054656982,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.973974585533142,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3690481185913086,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3828468322753906,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.9671024084091187,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,1.4458115100860596,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.0126852989196777,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.3354387283325195,matching_pursuit
SKZ_ART_1_50_800_VitalDB,(i) $I(V; \acute{Z} \mid Z)$,2.627763032913208,matching_pursuit
