Model,Metrics,Values,MetricType
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02088979072868824,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.022322265431284904,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.008684583008289337,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03348442539572716,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15889877080917358,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11448492854833603,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1409665197134018,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04200558364391327,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10803233832120895,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.03190288320183754,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.022075984627008438,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0693090632557869,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.023616671562194824,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.033472269773483276,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01057268027216196,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.017718946561217308,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.022335410118103027,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09501007944345474,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1301458328962326,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01162735465914011,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.061684951186180115,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06672785431146622,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.052530452609062195,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1007142961025238,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.02370862476527691,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.05385410785675049,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.027474120259284973,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0077925194054841995,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.06398420035839081,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01710945926606655,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.07444651424884796,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0315144918859005,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.016050169244408607,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10383623838424683,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08333860337734222,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.01099817268550396,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.19436611235141754,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8780961740831913,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8655186359870507,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8948102833931908,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8896957141840954,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.894483496976726,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8725430287703599,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8871007802829881,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9002541020909399,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8859826332507542,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8920061574588857,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8835558280394625,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8886511032057588,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8970185211856532,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8845655744860678,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.87497294909072,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.880700323282685,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8861420915528746,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8898766873648851,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8991867084019382,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8924231356069972,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8886321646361894,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9075445396935166,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8897074312571354,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8823080104389495,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8923687351817163,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8893263957362799,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8823690426584893,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8827495221065544,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9070477296105769,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8798858810342829,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9002983629466318,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8739445309511055,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8916653449209879,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.875506520419819,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9013757468359461,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8882953532228818,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8952114183653095,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8808158245199538,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8898961661803204,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8901236186797762,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8781468027438851,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8759947948468039,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8911355483946721,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9034221437620582,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8968896102119462,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8977099068001994,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8882691574816148,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8804583759718316,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8884773536373539,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8941103398558694,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8895033301673552,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9052601483185532,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9036737509317598,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8878993134937647,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9051879565647377,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8880703909717499,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8952576906837928,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.889055141413446,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8941521172361966,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8936586936618803,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8817919187803982,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8782796140119027,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8912673638300792,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8875369156741282,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8856126942877411,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8876759379563528,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8893396107704217,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8848646999997203,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8829239166317461,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8928701436836707,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8912071697165419,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8774855392281566,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8991818267782424,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8809000884410736,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8914360771310785,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8766354010098851,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9077563815961497,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8947675328010076,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.905588147200533,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8745791090313856,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8708440077201431,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8933714010886628,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.885463078148735,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8826775073064212,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9039932089873954,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.873921421552101,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9000071932381889,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8878715243138555,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8971208865467634,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8947178847093123,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8996171046092616,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8872958060682291,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.903019068422065,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8906724741710499,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8849514912942392,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8974441263800934,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8947133094017548,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8961493714588566,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8939262597385722,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8840588595368903,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9019440659805947,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8829828824610084,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8836360572371873,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8899866016459892,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8853611652904623,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8902716468910467,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8954207822927264,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8886261698480964,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9086318120958452,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.881376042199099,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.910462101669918,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9021820213944026,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8941314055439895,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8928706562758034,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8736666820660837,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9010836319826978,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8872363046482874,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9035163705740925,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.884380666288789,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8975103861083479,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.889594851281575,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8789599796984876,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8879930835271819,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8922923389333469,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9098040765005351,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8739070401820286,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8921412060280868,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9027693010746859,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8849383113290262,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8988887521219528,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8970706141788521,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9165066689050205,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.890074575247063,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.89314236170484,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8870399609061878,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9041959539937596,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8962943323279999,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8887562295710281,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8982356857702741,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9005352023831782,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8942692761022799,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8963944272679353,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8911682042540157,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.897972560267463,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9020048516898446,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8959270309713305,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8867530993227024,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9082168087336581,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8999747902963117,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8768626283055698,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.880967597459036,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8913387538490867,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.896218020642037,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8950032750019992,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8859560913893421,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.896927419813892,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9008161320253266,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8965411708154483,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8805087242190431,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8921735788182406,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8883873169814316,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8968982835826955,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9049133805875578,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.9009476040647474,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8759525034640882,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8986365058869522,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8843566267235068,matching_pursuit
SKZFC_ART_1_30_800_VitalDB,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8958682079758524,matching_pursuit
