Model,Metrics,Values,MetricType
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.881623331443251,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.846964377563676,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8597247198639008,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8852565782291413,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8623647941078088,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.881575151274822,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8807619412066618,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8385866070375009,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.824281569212035,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8503209658257421,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8500458732602421,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8565711604115726,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8747801467029871,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8625193090489315,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8604277786830253,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8823090911206485,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8523654600744677,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8468456101920357,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8597461363137593,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8539439964226354,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8375872266143746,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8562843076069716,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8790653294554664,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.855988453037506,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8485903440534683,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8667941693556113,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8417590183393249,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8487173203213291,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8588115398056394,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8487218740282388,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8991846840917198,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8508457146356591,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8621983256591164,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8486310072775008,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8302040093686819,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8437649220478428,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8617555162521324,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8567239132719686,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8252902293988272,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8503623491919893,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8355879872151042,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8568771988487397,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8410690939317569,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8533332127675598,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8503120127766166,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.83854784303869,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8433737375272834,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8403033213190872,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8508074340971205,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8499533630858267,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8680645813671002,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8597868242693499,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8925918294317938,welch_evo
SKZFC_ART_1_30_800_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8300321847646138,welch_evo
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.847506046295166,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.1037678718566895,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.786454677581787,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.138837814331055,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.223630905151367,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.917800188064575,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.36336612701416,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9836113452911377,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7615392208099365,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.137370586395264,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.166067123413086,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.4195237159729,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.977719306945801,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.166074752807617,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.012409210205078,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9008901119232178,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.030545234680176,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7093558311462402,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.153687000274658,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5923080444335938,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.045933246612549,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.090429306030273,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.086332321166992,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.282165050506592,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.312097072601318,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.4707350730896,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.266673564910889,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8459885120391846,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.128082275390625,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.797403335571289,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.0201215744018555,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8300092220306396,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8482069969177246,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.111144542694092,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.073212623596191,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.285773754119873,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.059050559997559,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.613058090209961,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9781811237335205,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7831673622131348,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9998788833618164,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.230745315551758,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.261666297912598,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.324150085449219,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.000791072845459,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.042184829711914,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8561818599700928,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.103122234344482,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6992669105529785,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.260130882263184,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7036406993865967,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.187230110168457,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.192035675048828,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.078125953674316,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.028888702392578,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9437215328216553,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.664727210998535,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.24492883682251,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.328850269317627,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.70695161819458,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.930166244506836,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8846185207366943,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.285943984985352,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.012446403503418,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.098233222961426,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.862150192260742,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.39584493637085,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9577245712280273,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6716527938842773,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.019406795501709,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.496682643890381,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.308297634124756,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.251605033874512,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9617769718170166,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.014793872833252,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.997074842453003,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.167062759399414,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.102081775665283,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9864625930786133,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.846510410308838,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.859091281890869,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.3546624183654785,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.281311511993408,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.204649448394775,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.445379734039307,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.146211624145508,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.558666229248047,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.766446113586426,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9320380687713623,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.928788661956787,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.1882195472717285,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.394471168518066,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.034874439239502,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8319876194000244,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.092913627624512,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.934645891189575,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.322653770446777,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.327291488647461,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.173796653747559,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.438106536865234,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.170249938964844,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9296610355377197,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.787770748138428,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8303191661834717,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.211067199707031,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.997908592224121,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.079470157623291,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.454119682312012,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.064969062805176,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9716789722442627,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.055233955383301,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.354979515075684,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.15179443359375,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.244387626647949,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9941153526306152,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.950507879257202,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.200602054595947,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.356689453125,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.258763790130615,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.066324234008789,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8832857608795166,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.051883220672607,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.068459987640381,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.2802629470825195,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.305831432342529,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.138399124145508,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.937872886657715,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.257572174072266,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.301700592041016,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.824167490005493,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.111909866333008,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.6916823387145996,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8260345458984375,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.090257167816162,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.207688331604004,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.120614528656006,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.131407260894775,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.185545921325684,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.106504440307617,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7137179374694824,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.344376564025879,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.076152801513672,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.898975133895874,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.3205647468566895,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.800020694732666,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.955230951309204,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.577348709106445,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.3188066482543945,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.167089462280273,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.480232238769531,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.775430202484131,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.259775161743164,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.90999698638916,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.9880871772766113,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.374446868896484,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.628197193145752,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.146158695220947,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8505187034606934,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8173258304595947,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8558449745178223,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.571281433105469,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.081409931182861,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8385512828826904,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.94893741607666,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.3230133056640625,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.582736015319824,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.211794853210449,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.434142589569092,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8269824981689453,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.8637750148773193,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.7126190662384033,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.387928009033203,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.185294151306152,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.118372917175293,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,3.5855700969696045,matching_pursuit
SKZFC_ART_1_30_800_Mimic,(i) $I(V; \acute{Z} \mid Z)$,4.058446884155273,matching_pursuit
