1 saved {'val_OrigRecLoss': 0.01156, 'val_FeatRecLoss': 0.00608, 'val_kl_Loss_Z': 2.84526, 'val_kl_Loss_FC': 1e-05}
4556 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.73714, 'val_kl_Loss_FC': 1e-05}
4557 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.0999, 'val_kl_Loss_FC': 0.0}
4558 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.88474, 'val_kl_Loss_FC': 1e-05}
4559 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.87969, 'val_kl_Loss_FC': 0.0}
4560 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.85381, 'val_kl_Loss_FC': 1e-05}
4561 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.86435, 'val_kl_Loss_FC': 1e-05}
4562 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.78781, 'val_kl_Loss_FC': 1e-05}
4563 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.88081, 'val_kl_Loss_FC': 0.0}
4564 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84133, 'val_kl_Loss_FC': 0.0}
4565 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84086, 'val_kl_Loss_FC': 0.0}
4566 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.8301, 'val_kl_Loss_FC': 0.0}
4567 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.88312, 'val_kl_Loss_FC': 1e-05}
4568 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.90489, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.83459, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.91331, 'val_kl_Loss_FC': 0.0}
4571 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86079, 'val_kl_Loss_FC': 0.0}
4572 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84003, 'val_kl_Loss_FC': 0.0}
4573 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84748, 'val_kl_Loss_FC': 1e-05}
4574 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84181, 'val_kl_Loss_FC': 0.0}
4575 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84631, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.8719, 'val_kl_Loss_FC': 0.0}
4577 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.53824, 'val_kl_Loss_FC': 2e-05}
4578 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.74888, 'val_kl_Loss_FC': 0.0}
4579 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.78452, 'val_kl_Loss_FC': 0.0}
4580 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.23313, 'val_kl_Loss_FC': 0.0}
4581 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.15055, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.05644, 'val_kl_Loss_FC': 0.0}
4583 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.06468, 'val_kl_Loss_FC': 1e-05}
4584 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.96666, 'val_kl_Loss_FC': 1e-05}
4585 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.99179, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.91661, 'val_kl_Loss_FC': 0.0}
4587 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.99518, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.88288, 'val_kl_Loss_FC': 1e-05}
4589 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87644, 'val_kl_Loss_FC': 0.0}
4590 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.8716, 'val_kl_Loss_FC': 0.0}
4591 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84766, 'val_kl_Loss_FC': 1e-05}
4592 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.80449, 'val_kl_Loss_FC': 0.0}
4593 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.78733, 'val_kl_Loss_FC': 0.0}
4594 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.79782, 'val_kl_Loss_FC': 1e-05}
4595 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.80757, 'val_kl_Loss_FC': 0.0}
4596 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.84287, 'val_kl_Loss_FC': 0.0}
4597 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.83326, 'val_kl_Loss_FC': 0.0}
4598 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.79748, 'val_kl_Loss_FC': 0.0}
4599 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.83326, 'val_kl_Loss_FC': 1e-05}
4600 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78225, 'val_kl_Loss_FC': 0.0}
4601 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.8402, 'val_kl_Loss_FC': 1e-05}
4602 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78848, 'val_kl_Loss_FC': 0.0}
4603 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84028, 'val_kl_Loss_FC': 1e-05}
4604 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.82476, 'val_kl_Loss_FC': 0.0}
4605 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.8262, 'val_kl_Loss_FC': 0.0}
4606 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.89343, 'val_kl_Loss_FC': 1e-05}
4607 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78736, 'val_kl_Loss_FC': 1e-05}
4608 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81964, 'val_kl_Loss_FC': 0.0}
4609 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.91448, 'val_kl_Loss_FC': 0.0}
4610 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81893, 'val_kl_Loss_FC': 1e-05}
4611 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.82477, 'val_kl_Loss_FC': 1e-05}
4612 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81428, 'val_kl_Loss_FC': 0.0}
4613 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80501, 'val_kl_Loss_FC': 1e-05}
4614 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.07073, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.78955, 'val_kl_Loss_FC': 1e-05}
4616 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87139, 'val_kl_Loss_FC': 0.0}
4617 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81378, 'val_kl_Loss_FC': 1e-05}
4618 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81852, 'val_kl_Loss_FC': 0.0}
4619 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.96006, 'val_kl_Loss_FC': 1e-05}
4620 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84477, 'val_kl_Loss_FC': 0.0}
4621 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88504, 'val_kl_Loss_FC': 1e-05}
4622 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.78685, 'val_kl_Loss_FC': 0.0}
4623 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81004, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.91738, 'val_kl_Loss_FC': 0.0}
4625 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.93504, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79736, 'val_kl_Loss_FC': 0.0}
4627 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85437, 'val_kl_Loss_FC': 0.0}
4628 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80452, 'val_kl_Loss_FC': 1e-05}
4629 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.90037, 'val_kl_Loss_FC': 1e-05}
4630 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.90435, 'val_kl_Loss_FC': 2e-05}
4631 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81649, 'val_kl_Loss_FC': 0.0}
4632 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81761, 'val_kl_Loss_FC': 1e-05}
4633 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.45143, 'val_kl_Loss_FC': 0.0}
4634 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80032, 'val_kl_Loss_FC': 0.0}
4635 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.97772, 'val_kl_Loss_FC': 1e-05}
4636 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8939, 'val_kl_Loss_FC': 0.0}
4637 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.85535, 'val_kl_Loss_FC': 0.0}
4638 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81793, 'val_kl_Loss_FC': 0.0}
4639 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.99725, 'val_kl_Loss_FC': 1e-05}
4640 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89517, 'val_kl_Loss_FC': 0.0}
4641 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82995, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.85457, 'val_kl_Loss_FC': 1e-05}
4643 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82955, 'val_kl_Loss_FC': 1e-05}
4644 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82616, 'val_kl_Loss_FC': 0.0}
4645 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8282, 'val_kl_Loss_FC': 0.0}
4646 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86189, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.74901, 'val_kl_Loss_FC': 0.0}
4648 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86442, 'val_kl_Loss_FC': 1e-05}
4649 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8145, 'val_kl_Loss_FC': 1e-05}
4650 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8654, 'val_kl_Loss_FC': 1e-05}
4651 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81917, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8173, 'val_kl_Loss_FC': 0.0}
4653 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.78269, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8228, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82856, 'val_kl_Loss_FC': 1e-05}
4656 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87179, 'val_kl_Loss_FC': 0.0}
4657 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83001, 'val_kl_Loss_FC': 0.0}
4658 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.77613, 'val_kl_Loss_FC': 1e-05}
4659 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.81135, 'val_kl_Loss_FC': 0.0}
4660 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87473, 'val_kl_Loss_FC': 1e-05}
4661 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84296, 'val_kl_Loss_FC': 0.0}
4662 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79001, 'val_kl_Loss_FC': 1e-05}
4663 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80438, 'val_kl_Loss_FC': 0.0}
4664 saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.79253, 'val_kl_Loss_FC': 0.0}
4665 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.93471, 'val_kl_Loss_FC': 1e-05}
4666 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79092, 'val_kl_Loss_FC': 0.0}
4667 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84305, 'val_kl_Loss_FC': 1e-05}
4668 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.83683, 'val_kl_Loss_FC': 1e-05}
4669 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.77748, 'val_kl_Loss_FC': 1e-05}
4670 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81301, 'val_kl_Loss_FC': 1e-05}
4671 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87105, 'val_kl_Loss_FC': 0.0}
4672 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.76181, 'val_kl_Loss_FC': 1e-05}
4673 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81955, 'val_kl_Loss_FC': 0.0}
4674 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8078, 'val_kl_Loss_FC': 0.0}
4675 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.04698, 'val_kl_Loss_FC': 0.0}
4676 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83679, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83012, 'val_kl_Loss_FC': 1e-05}
4678 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89182, 'val_kl_Loss_FC': 0.0}
4679 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84711, 'val_kl_Loss_FC': 0.0}
4680 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83775, 'val_kl_Loss_FC': 0.0}
4681 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.77828, 'val_kl_Loss_FC': 0.0}
4682 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8418, 'val_kl_Loss_FC': 0.0}
4683 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.78963, 'val_kl_Loss_FC': 0.0}
4684 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.7747, 'val_kl_Loss_FC': 0.0}
4685 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89753, 'val_kl_Loss_FC': 1e-05}
4686 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79616, 'val_kl_Loss_FC': 1e-05}
4687 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83429, 'val_kl_Loss_FC': 1e-05}
4688 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87565, 'val_kl_Loss_FC': 0.0}
4689 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8721, 'val_kl_Loss_FC': 1e-05}
4690 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84531, 'val_kl_Loss_FC': 0.0}
4691 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79923, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.95235, 'val_kl_Loss_FC': 0.0}
4693 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.82982, 'val_kl_Loss_FC': 0.0}
4694 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79621, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.77019, 'val_kl_Loss_FC': 1e-05}
4696 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.84005, 'val_kl_Loss_FC': 1e-05}
4697 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79022, 'val_kl_Loss_FC': 1e-05}
4698 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79557, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84096, 'val_kl_Loss_FC': 1e-05}
4700 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87746, 'val_kl_Loss_FC': 0.0}
4701 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.84691, 'val_kl_Loss_FC': 0.0}
4702 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.80449, 'val_kl_Loss_FC': 0.0}
4703 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86341, 'val_kl_Loss_FC': 1e-05}
4704 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.79936, 'val_kl_Loss_FC': 0.0}
4705 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8375, 'val_kl_Loss_FC': 1e-05}
4706 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.89735, 'val_kl_Loss_FC': 1e-05}
4707 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88279, 'val_kl_Loss_FC': 1e-05}
4708 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.87018, 'val_kl_Loss_FC': 1e-05}
4709 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86649, 'val_kl_Loss_FC': 0.0}
4710 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.86958, 'val_kl_Loss_FC': 2e-05}
4711 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.86983, 'val_kl_Loss_FC': 0.0}
4712 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.88595, 'val_kl_Loss_FC': 1e-05}
4713 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.83434, 'val_kl_Loss_FC': 0.0}
4714 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8418, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.82117, 'val_kl_Loss_FC': 0.0}
4716 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8155, 'val_kl_Loss_FC': 0.0}
4717 not saved {'val_OrigRecLoss': 0.00049, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 7.79816, 'val_kl_Loss_FC': 0.0}
4718 not saved {'val_OrigRecLoss': 0.0005, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.81353, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 7.8676, 'val_kl_Loss_FC': 1e-05}
