1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00275, 'val_kl_Loss_Z': 2.39776, 'val_kl_Loss_FC': 0.00015}
3560 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84663, 'val_kl_Loss_FC': 0.0}
3561 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82729, 'val_kl_Loss_FC': 1e-05}
3562 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8393, 'val_kl_Loss_FC': 0.0}
3563 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81324, 'val_kl_Loss_FC': 0.0}
3564 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.86746, 'val_kl_Loss_FC': 0.0}
3565 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83627, 'val_kl_Loss_FC': 0.0}
3566 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84227, 'val_kl_Loss_FC': 0.0}
3567 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81721, 'val_kl_Loss_FC': 0.0}
3568 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83385, 'val_kl_Loss_FC': 1e-05}
3569 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79816, 'val_kl_Loss_FC': 0.0}
3570 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80663, 'val_kl_Loss_FC': 0.0}
3571 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81762, 'val_kl_Loss_FC': 0.0}
3572 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84209, 'val_kl_Loss_FC': 0.0}
3573 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81324, 'val_kl_Loss_FC': 0.0}
3574 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8282, 'val_kl_Loss_FC': 0.0}
3575 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84543, 'val_kl_Loss_FC': 0.0}
3576 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81569, 'val_kl_Loss_FC': 0.0}
3577 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81426, 'val_kl_Loss_FC': 1e-05}
3578 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81146, 'val_kl_Loss_FC': 0.0}
3579 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84335, 'val_kl_Loss_FC': 0.0}
3580 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.868, 'val_kl_Loss_FC': 0.0}
3581 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80307, 'val_kl_Loss_FC': 0.0}
3582 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82766, 'val_kl_Loss_FC': 0.0}
3583 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80963, 'val_kl_Loss_FC': 0.0}
3584 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83061, 'val_kl_Loss_FC': 1e-05}
3585 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85347, 'val_kl_Loss_FC': 1e-05}
3586 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80511, 'val_kl_Loss_FC': 0.0}
3587 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7965, 'val_kl_Loss_FC': 0.0}
3588 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81962, 'val_kl_Loss_FC': 0.0}
3589 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81658, 'val_kl_Loss_FC': 0.0}
3590 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83836, 'val_kl_Loss_FC': 1e-05}
3591 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83447, 'val_kl_Loss_FC': 0.0}
3592 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85519, 'val_kl_Loss_FC': 0.0}
3593 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84545, 'val_kl_Loss_FC': 0.0}
3594 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7514, 'val_kl_Loss_FC': 0.0}
3595 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79689, 'val_kl_Loss_FC': 0.0}
3596 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83525, 'val_kl_Loss_FC': 0.0}
3597 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.837, 'val_kl_Loss_FC': 1e-05}
3598 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82362, 'val_kl_Loss_FC': 0.0}
3599 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79851, 'val_kl_Loss_FC': 0.0}
3600 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77652, 'val_kl_Loss_FC': 0.0}
3601 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85186, 'val_kl_Loss_FC': 0.0}
3602 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79457, 'val_kl_Loss_FC': 0.0}
3603 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82277, 'val_kl_Loss_FC': 0.0}
3604 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7948, 'val_kl_Loss_FC': 1e-05}
3605 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82318, 'val_kl_Loss_FC': 0.0}
3606 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79341, 'val_kl_Loss_FC': 1e-05}
3607 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84763, 'val_kl_Loss_FC': 1e-05}
3608 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82686, 'val_kl_Loss_FC': 0.0}
3609 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80121, 'val_kl_Loss_FC': 0.0}
3610 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79799, 'val_kl_Loss_FC': 0.0}
3611 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80892, 'val_kl_Loss_FC': 0.0}
3612 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88568, 'val_kl_Loss_FC': 0.0}
3613 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85773, 'val_kl_Loss_FC': 0.0}
3614 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84807, 'val_kl_Loss_FC': 0.0}
3615 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7923, 'val_kl_Loss_FC': 1e-05}
3616 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82744, 'val_kl_Loss_FC': 0.0}
3617 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80797, 'val_kl_Loss_FC': 0.0}
3618 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80737, 'val_kl_Loss_FC': 0.0}
3619 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79876, 'val_kl_Loss_FC': 0.0}
3620 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83528, 'val_kl_Loss_FC': 0.0}
3621 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82173, 'val_kl_Loss_FC': 0.0}
3622 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80355, 'val_kl_Loss_FC': 0.0}
3623 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81984, 'val_kl_Loss_FC': 0.0}
3624 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82179, 'val_kl_Loss_FC': 0.0}
3625 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81225, 'val_kl_Loss_FC': 0.0}
3626 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83908, 'val_kl_Loss_FC': 0.0}
3627 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8734, 'val_kl_Loss_FC': 0.0}
3628 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78869, 'val_kl_Loss_FC': 0.0}
3629 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77379, 'val_kl_Loss_FC': 0.0}
3630 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81014, 'val_kl_Loss_FC': 0.0}
3631 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81678, 'val_kl_Loss_FC': 0.0}
3632 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81945, 'val_kl_Loss_FC': 0.0}
3633 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84615, 'val_kl_Loss_FC': 0.0}
3634 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78436, 'val_kl_Loss_FC': 0.0}
3635 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81837, 'val_kl_Loss_FC': 0.0}
3636 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79862, 'val_kl_Loss_FC': 0.0}
3637 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80844, 'val_kl_Loss_FC': 1e-05}
3638 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84026, 'val_kl_Loss_FC': 0.0}
3639 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84329, 'val_kl_Loss_FC': 0.0}
3640 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8361, 'val_kl_Loss_FC': 1e-05}
3641 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80997, 'val_kl_Loss_FC': 0.0}
3642 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.00582, 'val_kl_Loss_FC': 1e-05}
3643 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8406, 'val_kl_Loss_FC': 0.0}
3644 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8123, 'val_kl_Loss_FC': 0.0}
3645 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79013, 'val_kl_Loss_FC': 0.0}
3646 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81236, 'val_kl_Loss_FC': 0.0}
3647 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79224, 'val_kl_Loss_FC': 0.0}
3648 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85441, 'val_kl_Loss_FC': 0.0}
3649 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7863, 'val_kl_Loss_FC': 0.0}
3650 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79897, 'val_kl_Loss_FC': 1e-05}
3651 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79141, 'val_kl_Loss_FC': 0.0}
3652 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80429, 'val_kl_Loss_FC': 0.0}
3653 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81018, 'val_kl_Loss_FC': 0.0}
3654 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79249, 'val_kl_Loss_FC': 0.0}
3655 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78223, 'val_kl_Loss_FC': 0.0}
3656 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78996, 'val_kl_Loss_FC': 0.0}
3657 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84394, 'val_kl_Loss_FC': 0.0}
3658 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80646, 'val_kl_Loss_FC': 0.0}
3659 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85772, 'val_kl_Loss_FC': 0.0}
3660 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81983, 'val_kl_Loss_FC': 0.0}
3661 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8718, 'val_kl_Loss_FC': 0.0}
3662 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78305, 'val_kl_Loss_FC': 0.0}
3663 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82087, 'val_kl_Loss_FC': 0.0}
3664 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80342, 'val_kl_Loss_FC': 0.0}
3665 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81918, 'val_kl_Loss_FC': 0.0}
3666 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79138, 'val_kl_Loss_FC': 0.0}
3667 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79358, 'val_kl_Loss_FC': 0.0}
3668 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83491, 'val_kl_Loss_FC': 0.0}
3669 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79566, 'val_kl_Loss_FC': 0.0}
3670 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81446, 'val_kl_Loss_FC': 0.0}
3671 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81117, 'val_kl_Loss_FC': 1e-05}
3672 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84698, 'val_kl_Loss_FC': 0.0}
3673 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83767, 'val_kl_Loss_FC': 1e-05}
3674 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84514, 'val_kl_Loss_FC': 0.0}
3675 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81001, 'val_kl_Loss_FC': 0.0}
3676 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83475, 'val_kl_Loss_FC': 0.0}
3677 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81029, 'val_kl_Loss_FC': 0.0}
3678 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81454, 'val_kl_Loss_FC': 0.0}
3679 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82439, 'val_kl_Loss_FC': 0.0}
3680 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81751, 'val_kl_Loss_FC': 0.0}
3681 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83036, 'val_kl_Loss_FC': 0.0}
3682 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82452, 'val_kl_Loss_FC': 0.0}
3683 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82957, 'val_kl_Loss_FC': 0.0}
3684 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80526, 'val_kl_Loss_FC': 0.0}
3685 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80776, 'val_kl_Loss_FC': 1e-05}
3686 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79225, 'val_kl_Loss_FC': 0.0}
3687 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83147, 'val_kl_Loss_FC': 0.0}
3688 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.76449, 'val_kl_Loss_FC': 0.0}
3689 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83518, 'val_kl_Loss_FC': 0.0}
3690 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77796, 'val_kl_Loss_FC': 1e-05}
3691 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78623, 'val_kl_Loss_FC': 1e-05}
3692 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81157, 'val_kl_Loss_FC': 0.0}
3693 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7801, 'val_kl_Loss_FC': 0.0}
3694 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.78031, 'val_kl_Loss_FC': 0.0}
3695 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83623, 'val_kl_Loss_FC': 0.0}
3696 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80161, 'val_kl_Loss_FC': 0.0}
3697 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81936, 'val_kl_Loss_FC': 1e-05}
3698 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82321, 'val_kl_Loss_FC': 0.0}
3699 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82746, 'val_kl_Loss_FC': 0.0}
3700 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.77525, 'val_kl_Loss_FC': 0.0}
3701 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81588, 'val_kl_Loss_FC': 0.0}
3702 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82994, 'val_kl_Loss_FC': 0.0}
3703 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.75599, 'val_kl_Loss_FC': 0.0}
3704 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82091, 'val_kl_Loss_FC': 0.0}
3705 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85899, 'val_kl_Loss_FC': 0.0}
3706 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79024, 'val_kl_Loss_FC': 0.0}
3707 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78898, 'val_kl_Loss_FC': 1e-05}
3708 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84334, 'val_kl_Loss_FC': 0.0}
3709 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80415, 'val_kl_Loss_FC': 0.0}
3710 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82669, 'val_kl_Loss_FC': 0.0}
3711 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.82436, 'val_kl_Loss_FC': 0.0}
3712 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80501, 'val_kl_Loss_FC': 0.0}
3713 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79295, 'val_kl_Loss_FC': 0.0}
3714 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83474, 'val_kl_Loss_FC': 0.0}
3715 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81659, 'val_kl_Loss_FC': 0.0}
3716 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80707, 'val_kl_Loss_FC': 0.0}
3717 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82497, 'val_kl_Loss_FC': 1e-05}
3718 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82927, 'val_kl_Loss_FC': 0.0}
3719 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8053, 'val_kl_Loss_FC': 0.0}
3720 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82374, 'val_kl_Loss_FC': 1e-05}
3721 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79596, 'val_kl_Loss_FC': 0.0}
3722 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80323, 'val_kl_Loss_FC': 0.0}
3723 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80734, 'val_kl_Loss_FC': 0.0}
3724 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81, 'val_kl_Loss_FC': 0.0}
