1 saved {'val_OrigRecLoss': 0.01005, 'val_FeatRecLoss': 0.00537, 'val_kl_Loss_Z': 2.75027, 'val_kl_Loss_FC': 0.0}
3730 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.42324, 'val_kl_Loss_FC': 0.0}
3731 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.32728, 'val_kl_Loss_FC': 0.0}
3732 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.68704, 'val_kl_Loss_FC': 0.0}
3733 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.53863, 'val_kl_Loss_FC': 0.0}
3734 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.41233, 'val_kl_Loss_FC': 0.0}
3735 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.52897, 'val_kl_Loss_FC': 0.0}
3736 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.38329, 'val_kl_Loss_FC': 0.0}
3737 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.31826, 'val_kl_Loss_FC': 0.0}
3738 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.7682, 'val_kl_Loss_FC': 0.0}
3739 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.44324, 'val_kl_Loss_FC': 0.0}
3740 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.30886, 'val_kl_Loss_FC': 1e-05}
3741 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.31396, 'val_kl_Loss_FC': 1e-05}
3742 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.23794, 'val_kl_Loss_FC': 1e-05}
3743 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.69525, 'val_kl_Loss_FC': 0.0}
3744 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.21451, 'val_kl_Loss_FC': 1e-05}
3745 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.23527, 'val_kl_Loss_FC': 1e-05}
3746 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.63697, 'val_kl_Loss_FC': 0.0}
3747 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.38957, 'val_kl_Loss_FC': 0.0}
3748 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.27408, 'val_kl_Loss_FC': 1e-05}
3749 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.26027, 'val_kl_Loss_FC': 0.0}
3750 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.45852, 'val_kl_Loss_FC': 0.0}
3751 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.55815, 'val_kl_Loss_FC': 1e-05}
3752 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.58517, 'val_kl_Loss_FC': 1e-05}
3753 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.39603, 'val_kl_Loss_FC': 0.0}
3754 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.15302, 'val_kl_Loss_FC': 0.0}
3755 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.50952, 'val_kl_Loss_FC': 1e-05}
3756 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.16014, 'val_kl_Loss_FC': 1e-05}
3757 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.41495, 'val_kl_Loss_FC': 0.0}
3758 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.35869, 'val_kl_Loss_FC': 0.0}
3759 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.23564, 'val_kl_Loss_FC': 0.0}
3760 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.43411, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.5859, 'val_kl_Loss_FC': 0.0}
3762 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.54133, 'val_kl_Loss_FC': 0.0}
3763 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.48982, 'val_kl_Loss_FC': 1e-05}
3764 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.27869, 'val_kl_Loss_FC': 1e-05}
3765 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.45567, 'val_kl_Loss_FC': 0.0}
3766 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.59193, 'val_kl_Loss_FC': 1e-05}
3767 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.25919, 'val_kl_Loss_FC': 0.0}
3768 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.22757, 'val_kl_Loss_FC': 1e-05}
3769 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.16271, 'val_kl_Loss_FC': 0.0}
3770 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.29484, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.27306, 'val_kl_Loss_FC': 1e-05}
3772 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.4676, 'val_kl_Loss_FC': 0.0}
3773 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.14947, 'val_kl_Loss_FC': 0.0}
3774 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.27191, 'val_kl_Loss_FC': 0.0}
3775 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.25507, 'val_kl_Loss_FC': 0.0}
3776 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 6.37532, 'val_kl_Loss_FC': 1e-05}
3777 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.2941, 'val_kl_Loss_FC': 0.0}
3778 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.39004, 'val_kl_Loss_FC': 0.0}
3779 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.46322, 'val_kl_Loss_FC': 1e-05}
3780 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.34473, 'val_kl_Loss_FC': 0.0}
3781 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.24912, 'val_kl_Loss_FC': 1e-05}
3782 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 6.58546, 'val_kl_Loss_FC': 0.0}
3783 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.75725, 'val_kl_Loss_FC': 0.0}
3784 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.56542, 'val_kl_Loss_FC': 0.0}
3785 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.44672, 'val_kl_Loss_FC': 0.0}
3786 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.31827, 'val_kl_Loss_FC': 0.0}
3787 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.38123, 'val_kl_Loss_FC': 1e-05}
3788 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.78868, 'val_kl_Loss_FC': 0.0}
3789 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.67893, 'val_kl_Loss_FC': 0.0}
3790 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.54272, 'val_kl_Loss_FC': 0.0}
3791 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.46255, 'val_kl_Loss_FC': 0.0}
3792 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.35919, 'val_kl_Loss_FC': 0.0}
3793 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.38479, 'val_kl_Loss_FC': 1e-05}
3794 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.42488, 'val_kl_Loss_FC': 0.0}
3795 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00056, 'val_kl_Loss_Z': 6.13973, 'val_kl_Loss_FC': 0.0}
3796 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.49471, 'val_kl_Loss_FC': 0.0}
3797 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.3537, 'val_kl_Loss_FC': 0.0}
3798 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.28812, 'val_kl_Loss_FC': 0.0}
3799 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 6.83397, 'val_kl_Loss_FC': 1e-05}
3800 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.45344, 'val_kl_Loss_FC': 0.0}
3801 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 6.5641, 'val_kl_Loss_FC': 0.0}
3802 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.25359, 'val_kl_Loss_FC': 0.0}
3803 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.93922, 'val_kl_Loss_FC': 1e-05}
3804 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 7.34921, 'val_kl_Loss_FC': 0.0}
3805 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.18757, 'val_kl_Loss_FC': 0.0}
3806 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.85832, 'val_kl_Loss_FC': 0.0}
3807 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.80426, 'val_kl_Loss_FC': 0.0}
3808 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.93634, 'val_kl_Loss_FC': 0.0}
3809 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.18922, 'val_kl_Loss_FC': 1e-05}
3810 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.88802, 'val_kl_Loss_FC': 1e-05}
3811 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.89409, 'val_kl_Loss_FC': 0.0}
3812 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.8152, 'val_kl_Loss_FC': 0.0}
3813 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 6.80425, 'val_kl_Loss_FC': 0.0}
3814 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.79839, 'val_kl_Loss_FC': 0.0}
3815 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.19418, 'val_kl_Loss_FC': 0.0}
3816 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.99543, 'val_kl_Loss_FC': 0.0}
3817 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.39252, 'val_kl_Loss_FC': 1e-05}
3818 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.18394, 'val_kl_Loss_FC': 1e-05}
3819 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.52405, 'val_kl_Loss_FC': 0.0}
3820 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.05645, 'val_kl_Loss_FC': 0.0}
3821 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.36804, 'val_kl_Loss_FC': 0.0}
3822 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.12044, 'val_kl_Loss_FC': 0.0}
3823 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.49495, 'val_kl_Loss_FC': 0.0}
3824 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.79172, 'val_kl_Loss_FC': 0.0}
3825 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.21324, 'val_kl_Loss_FC': 1e-05}
3826 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.73613, 'val_kl_Loss_FC': 0.0}
3827 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.59807, 'val_kl_Loss_FC': 0.0}
3828 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.60991, 'val_kl_Loss_FC': 1e-05}
3829 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.41007, 'val_kl_Loss_FC': 0.0}
3830 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.57766, 'val_kl_Loss_FC': 0.0}
3831 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.83006, 'val_kl_Loss_FC': 0.0}
3832 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.49498, 'val_kl_Loss_FC': 0.0}
3833 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.7741, 'val_kl_Loss_FC': 1e-05}
3834 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.66222, 'val_kl_Loss_FC': 0.0}
3835 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.54395, 'val_kl_Loss_FC': 0.0}
3836 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.57542, 'val_kl_Loss_FC': 0.0}
3837 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.78688, 'val_kl_Loss_FC': 0.0}
3838 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 7.51432, 'val_kl_Loss_FC': 0.0}
3839 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.92633, 'val_kl_Loss_FC': 1e-05}
3840 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.2715, 'val_kl_Loss_FC': 0.0}
3841 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.65479, 'val_kl_Loss_FC': 0.0}
3842 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.02752, 'val_kl_Loss_FC': 0.0}
3843 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.93296, 'val_kl_Loss_FC': 1e-05}
3844 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.54972, 'val_kl_Loss_FC': 0.0}
3845 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.84599, 'val_kl_Loss_FC': 0.0}
3846 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.59066, 'val_kl_Loss_FC': 0.0}
3847 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.48976, 'val_kl_Loss_FC': 0.0}
3848 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.39376, 'val_kl_Loss_FC': 0.0}
3849 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.5546, 'val_kl_Loss_FC': 0.0}
3850 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 6.059, 'val_kl_Loss_FC': 0.0}
3851 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.51522, 'val_kl_Loss_FC': 0.0}
3852 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.39815, 'val_kl_Loss_FC': 1e-05}
3853 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.44934, 'val_kl_Loss_FC': 1e-05}
3854 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.49047, 'val_kl_Loss_FC': 0.0}
3855 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.60259, 'val_kl_Loss_FC': 0.0}
3856 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.45908, 'val_kl_Loss_FC': 0.0}
3857 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.29379, 'val_kl_Loss_FC': 1e-05}
3858 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.55514, 'val_kl_Loss_FC': 1e-05}
3859 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.4495, 'val_kl_Loss_FC': 0.0}
3860 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.11699, 'val_kl_Loss_FC': 0.0}
3861 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.53173, 'val_kl_Loss_FC': 0.0}
3862 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.29276, 'val_kl_Loss_FC': 0.0}
3863 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.38043, 'val_kl_Loss_FC': 0.0}
3864 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.44087, 'val_kl_Loss_FC': 0.0}
3865 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.496, 'val_kl_Loss_FC': 0.0}
3866 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.96694, 'val_kl_Loss_FC': 0.0}
3867 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.84366, 'val_kl_Loss_FC': 0.0}
3868 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.35648, 'val_kl_Loss_FC': 0.0}
3869 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.39946, 'val_kl_Loss_FC': 0.0}
3870 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 7.75076, 'val_kl_Loss_FC': 0.0}
3871 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.03292, 'val_kl_Loss_FC': 0.0}
3872 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.50103, 'val_kl_Loss_FC': 1e-05}
3873 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.45285, 'val_kl_Loss_FC': 0.0}
3874 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.56316, 'val_kl_Loss_FC': 0.0}
3875 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.22078, 'val_kl_Loss_FC': 0.0}
3876 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.4679, 'val_kl_Loss_FC': 0.0}
3877 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.7237, 'val_kl_Loss_FC': 0.0}
3878 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.7621, 'val_kl_Loss_FC': 1e-05}
3879 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.53692, 'val_kl_Loss_FC': 0.0}
3880 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.48405, 'val_kl_Loss_FC': 0.0}
3881 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.56104, 'val_kl_Loss_FC': 0.0}
3882 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.56216, 'val_kl_Loss_FC': 1e-05}
3883 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.97752, 'val_kl_Loss_FC': 1e-05}
3884 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.89267, 'val_kl_Loss_FC': 0.0}
3885 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.5661, 'val_kl_Loss_FC': 0.0}
3886 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.71821, 'val_kl_Loss_FC': 0.0}
3887 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.5454, 'val_kl_Loss_FC': 0.0}
3888 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.52121, 'val_kl_Loss_FC': 0.0}
3889 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.25632, 'val_kl_Loss_FC': 0.0}
3890 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 6.09218, 'val_kl_Loss_FC': 0.0}
3891 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.51265, 'val_kl_Loss_FC': 0.0}
3892 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.59635, 'val_kl_Loss_FC': 0.0}
3893 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 6.60977, 'val_kl_Loss_FC': 1e-05}
3894 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 6.79323, 'val_kl_Loss_FC': 0.0}
