4209 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40113, 'val_kl_Loss_FC': 1e-05}
4210 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.3117, 'val_kl_Loss_FC': 0.0}
4211 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.37035, 'val_kl_Loss_FC': 2e-05}
4212 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29391, 'val_kl_Loss_FC': 1e-05}
4213 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26452, 'val_kl_Loss_FC': 0.0}
4214 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.34477, 'val_kl_Loss_FC': 1e-05}
4215 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.35031, 'val_kl_Loss_FC': 1e-05}
4216 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.43942, 'val_kl_Loss_FC': 1e-05}
4217 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.43014, 'val_kl_Loss_FC': 1e-05}
4218 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.4211, 'val_kl_Loss_FC': 1e-05}
4219 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47002, 'val_kl_Loss_FC': 0.0}
4220 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.33657, 'val_kl_Loss_FC': 1e-05}
4221 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.36261, 'val_kl_Loss_FC': 0.0}
4222 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.34166, 'val_kl_Loss_FC': 0.0}
4223 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.47265, 'val_kl_Loss_FC': 0.0}
4224 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.34644, 'val_kl_Loss_FC': 1e-05}
4225 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.32593, 'val_kl_Loss_FC': 0.0}
4226 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38563, 'val_kl_Loss_FC': 0.0}
4227 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.32774, 'val_kl_Loss_FC': 0.0}
4228 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.3205, 'val_kl_Loss_FC': 0.0}
4229 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.29439, 'val_kl_Loss_FC': 1e-05}
4230 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.58373, 'val_kl_Loss_FC': 1e-05}
4231 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39888, 'val_kl_Loss_FC': 1e-05}
4232 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36569, 'val_kl_Loss_FC': 0.0}
4233 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47192, 'val_kl_Loss_FC': 1e-05}
4234 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26125, 'val_kl_Loss_FC': 0.0}
4235 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.4811, 'val_kl_Loss_FC': 1e-05}
4236 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28788, 'val_kl_Loss_FC': 0.0}
4237 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.35579, 'val_kl_Loss_FC': 0.0}
4238 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.33066, 'val_kl_Loss_FC': 1e-05}
4239 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.3115, 'val_kl_Loss_FC': 0.0}
4240 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34683, 'val_kl_Loss_FC': 0.0}
4241 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.2823, 'val_kl_Loss_FC': 0.0}
4242 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27657, 'val_kl_Loss_FC': 0.0}
4243 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.39175, 'val_kl_Loss_FC': 0.0}
4244 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17514, 'val_kl_Loss_FC': 0.0}
4245 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.21915, 'val_kl_Loss_FC': 1e-05}
4246 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25077, 'val_kl_Loss_FC': 0.0}
4247 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27867, 'val_kl_Loss_FC': 1e-05}
4248 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26396, 'val_kl_Loss_FC': 0.0}
4249 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.36211, 'val_kl_Loss_FC': 0.0}
4250 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.4144, 'val_kl_Loss_FC': 1e-05}
4251 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.31633, 'val_kl_Loss_FC': 0.0}
4252 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28265, 'val_kl_Loss_FC': 1e-05}
4253 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26778, 'val_kl_Loss_FC': 0.0}
4254 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40409, 'val_kl_Loss_FC': 0.0}
4255 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34334, 'val_kl_Loss_FC': 1e-05}
4256 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.33326, 'val_kl_Loss_FC': 0.0}
4257 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.47784, 'val_kl_Loss_FC': 0.0}
4258 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26728, 'val_kl_Loss_FC': 0.0}
4259 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.31433, 'val_kl_Loss_FC': 1e-05}
4260 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3463, 'val_kl_Loss_FC': 0.0}
4261 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27284, 'val_kl_Loss_FC': 0.0}
4262 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28588, 'val_kl_Loss_FC': 0.0}
4263 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28382, 'val_kl_Loss_FC': 0.0}
4264 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.36749, 'val_kl_Loss_FC': 1e-05}
4265 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27863, 'val_kl_Loss_FC': 0.0}
4266 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41378, 'val_kl_Loss_FC': 0.0}
4267 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30945, 'val_kl_Loss_FC': 1e-05}
4268 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38341, 'val_kl_Loss_FC': 0.0}
4269 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.81998, 'val_kl_Loss_FC': 0.0}
4270 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.32732, 'val_kl_Loss_FC': 0.0}
4271 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26804, 'val_kl_Loss_FC': 1e-05}
4272 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.61604, 'val_kl_Loss_FC': 0.0}
4273 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.35364, 'val_kl_Loss_FC': 0.0}
4274 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.33693, 'val_kl_Loss_FC': 0.0}
4275 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.33432, 'val_kl_Loss_FC': 0.0}
4276 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28447, 'val_kl_Loss_FC': 0.0}
4277 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.61293, 'val_kl_Loss_FC': 0.0}
4278 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.36139, 'val_kl_Loss_FC': 0.0}
4279 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.33943, 'val_kl_Loss_FC': 0.0}
4280 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34368, 'val_kl_Loss_FC': 1e-05}
4281 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28324, 'val_kl_Loss_FC': 0.0}
4282 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.29047, 'val_kl_Loss_FC': 1e-05}
4283 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.29899, 'val_kl_Loss_FC': 0.0}
4284 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28603, 'val_kl_Loss_FC': 0.0}
4285 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30428, 'val_kl_Loss_FC': 2e-05}
4286 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.2498, 'val_kl_Loss_FC': 1e-05}
4287 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2336, 'val_kl_Loss_FC': 0.0}
4288 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.2471, 'val_kl_Loss_FC': 0.0}
4289 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27247, 'val_kl_Loss_FC': 1e-05}
4290 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.31079, 'val_kl_Loss_FC': 1e-05}
4291 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30899, 'val_kl_Loss_FC': 0.0}
4292 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31152, 'val_kl_Loss_FC': 0.0}
4293 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.33752, 'val_kl_Loss_FC': 0.0}
4294 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30797, 'val_kl_Loss_FC': 2e-05}
4295 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.29045, 'val_kl_Loss_FC': 0.0}
4296 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34847, 'val_kl_Loss_FC': 0.0}
4297 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30245, 'val_kl_Loss_FC': 0.0}
4298 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.27931, 'val_kl_Loss_FC': 0.0}
4299 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31465, 'val_kl_Loss_FC': 0.0}
4300 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.37444, 'val_kl_Loss_FC': 1e-05}
4301 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26443, 'val_kl_Loss_FC': 1e-05}
4302 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.24492, 'val_kl_Loss_FC': 0.0}
4303 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.27437, 'val_kl_Loss_FC': 1e-05}
4304 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39614, 'val_kl_Loss_FC': 0.0}
4305 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30061, 'val_kl_Loss_FC': 0.0}
4306 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.2911, 'val_kl_Loss_FC': 0.0}
4307 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.32054, 'val_kl_Loss_FC': 1e-05}
4308 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.26404, 'val_kl_Loss_FC': 1e-05}
4309 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.35905, 'val_kl_Loss_FC': 0.0}
4310 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.39259, 'val_kl_Loss_FC': 1e-05}
4311 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.32945, 'val_kl_Loss_FC': 1e-05}
4312 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.25954, 'val_kl_Loss_FC': 0.0}
4313 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 5.46669, 'val_kl_Loss_FC': 2e-05}
4314 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.38825, 'val_kl_Loss_FC': 1e-05}
4315 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30853, 'val_kl_Loss_FC': 0.0}
4316 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.34858, 'val_kl_Loss_FC': 1e-05}
4317 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27582, 'val_kl_Loss_FC': 0.0}
4318 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38952, 'val_kl_Loss_FC': 1e-05}
4319 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.29739, 'val_kl_Loss_FC': 0.0}
4320 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34034, 'val_kl_Loss_FC': 0.0}
4321 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30374, 'val_kl_Loss_FC': 0.0}
4322 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28421, 'val_kl_Loss_FC': 0.0}
4323 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.36163, 'val_kl_Loss_FC': 0.0}
4324 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.33849, 'val_kl_Loss_FC': 0.0}
4325 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.23006, 'val_kl_Loss_FC': 0.0}
4326 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.27235, 'val_kl_Loss_FC': 0.0}
4327 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.34374, 'val_kl_Loss_FC': 0.0}
4328 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.18586, 'val_kl_Loss_FC': 0.0}
4329 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31232, 'val_kl_Loss_FC': 0.0}
4330 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31154, 'val_kl_Loss_FC': 1e-05}
4331 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.26153, 'val_kl_Loss_FC': 1e-05}
4332 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.30556, 'val_kl_Loss_FC': 1e-05}
4333 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28262, 'val_kl_Loss_FC': 0.0}
4334 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.46225, 'val_kl_Loss_FC': 0.0}
4335 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30996, 'val_kl_Loss_FC': 1e-05}
4336 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.31964, 'val_kl_Loss_FC': 0.0}
4337 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.33778, 'val_kl_Loss_FC': 0.0}
4338 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.48562, 'val_kl_Loss_FC': 0.0}
4339 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.31686, 'val_kl_Loss_FC': 0.0}
4340 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.35816, 'val_kl_Loss_FC': 0.0}
4341 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.3555, 'val_kl_Loss_FC': 1e-05}
4342 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34881, 'val_kl_Loss_FC': 0.0}
4343 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 6.86819, 'val_kl_Loss_FC': 0.0}
4344 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.49956, 'val_kl_Loss_FC': 1e-05}
4345 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.40678, 'val_kl_Loss_FC': 0.0}
4346 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.34211, 'val_kl_Loss_FC': 1e-05}
4347 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.33791, 'val_kl_Loss_FC': 0.0}
4348 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34018, 'val_kl_Loss_FC': 0.0}
4349 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.3285, 'val_kl_Loss_FC': 0.0}
4350 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.29762, 'val_kl_Loss_FC': 0.0}
4351 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 5.81633, 'val_kl_Loss_FC': 0.0}
4352 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.54078, 'val_kl_Loss_FC': 1e-05}
4353 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 5.55118, 'val_kl_Loss_FC': 0.0}
4354 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.50314, 'val_kl_Loss_FC': 0.0}
4355 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.81658, 'val_kl_Loss_FC': 0.0}
4356 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 5.51329, 'val_kl_Loss_FC': 0.0}
4357 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.40745, 'val_kl_Loss_FC': 0.0}
4358 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.47152, 'val_kl_Loss_FC': 1e-05}
4359 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.36523, 'val_kl_Loss_FC': 0.0}
4360 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.35112, 'val_kl_Loss_FC': 0.0}
4361 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.38956, 'val_kl_Loss_FC': 0.0}
4362 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.23999, 'val_kl_Loss_FC': 0.0}
4363 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.41623, 'val_kl_Loss_FC': 0.0}
4364 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.39221, 'val_kl_Loss_FC': 1e-05}
4365 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.55687, 'val_kl_Loss_FC': 1e-05}
4366 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34029, 'val_kl_Loss_FC': 1e-05}
4367 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.28513, 'val_kl_Loss_FC': 0.0}
4368 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27428, 'val_kl_Loss_FC': 0.0}
4369 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.30986, 'val_kl_Loss_FC': 0.0}
4370 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.34571, 'val_kl_Loss_FC': 0.0}
4371 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.44366, 'val_kl_Loss_FC': 0.0}
4372 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31717, 'val_kl_Loss_FC': 0.0}
4373 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.40646, 'val_kl_Loss_FC': 1e-05}
4374 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.31188, 'val_kl_Loss_FC': 0.0}
