4662 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4663 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4664 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4665 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4666 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4667 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4669 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4670 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4671 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 2e-05}
4672 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4673 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4674 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4675 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 2e-05}
4676 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4678 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4679 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4680 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4681 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4682 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4683 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
4684 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
4685 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 2e-05}
4686 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4687 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4688 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4689 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4690 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4691 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4692 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4693 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4694 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4696 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4697 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4698 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4700 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
4701 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4702 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4703 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4704 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
4705 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4706 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4707 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4709 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
4710 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 1e-05}
4711 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4712 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4713 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4714 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4715 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4716 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4717 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4718 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4720 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4721 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4722 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4724 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4725 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4726 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4727 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
4728 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4729 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4730 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
4732 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4733 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_FC': 1e-05}
4734 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4735 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
4736 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4737 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 0.0}
4738 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4739 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4740 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4741 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
4742 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4743 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4744 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4745 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4746 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_FC': 0.0}
4747 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 0.0}
4748 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4749 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4750 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 1e-05}
4751 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4752 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4753 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4754 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
4755 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4756 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4757 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4758 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4759 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4760 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4761 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4762 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_FC': 0.0}
4763 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4764 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4765 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 0.0}
4766 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 0.0}
4767 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4768 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4769 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4770 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_FC': 0.0}
4771 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 0.0}
4772 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4773 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4774 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4775 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4776 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4777 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4778 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4779 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4780 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4781 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4782 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4783 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4784 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4785 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00105, 'val_kl_Loss_FC': 0.0}
4786 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4787 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4788 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4789 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4790 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4791 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4792 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4793 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4794 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4795 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4796 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4797 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4798 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4799 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4800 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4801 saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 0.0}
4802 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4803 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4804 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4805 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4806 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4807 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4808 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4809 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4810 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 0.0}
4811 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4812 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4813 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4814 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4815 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4816 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4817 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4818 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
4819 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4820 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4821 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4822 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4823 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_FC': 1e-05}
4824 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4825 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4826 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 1e-05}
4827 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_FC': 0.0}
4828 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4829 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4830 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4831 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4832 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4833 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4834 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4835 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4836 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4837 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4838 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4839 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_FC': 1e-05}
4840 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4841 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4842 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4843 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4844 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4845 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4846 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4847 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4848 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4849 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4850 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4851 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4852 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4853 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4854 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4855 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4856 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4857 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4858 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4859 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4860 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4861 not saved {'val_OrigRecLoss': 0.00053, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4862 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4863 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4864 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 0.0}
4865 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4866 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4867 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 1e-05}
4868 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 1e-05}
4869 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4870 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4871 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4872 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4873 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 0.0}
4874 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_FC': 0.0}
4875 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
4876 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_FC': 1e-05}
4877 not saved {'val_OrigRecLoss': 0.00052, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_FC': 1e-05}
4878 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_FC': 0.0}
