4198 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84071, 'val_kl_Loss_FC': 0.0}
4199 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79708, 'val_kl_Loss_FC': 0.0}
4200 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79877, 'val_kl_Loss_FC': 0.0}
4201 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81362, 'val_kl_Loss_FC': 0.0}
4202 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80686, 'val_kl_Loss_FC': 0.0}
4203 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.86304, 'val_kl_Loss_FC': 0.0}
4204 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82917, 'val_kl_Loss_FC': 0.0}
4205 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82835, 'val_kl_Loss_FC': 0.0}
4206 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81813, 'val_kl_Loss_FC': 0.0}
4207 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.9542, 'val_kl_Loss_FC': 0.0}
4208 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85219, 'val_kl_Loss_FC': 0.0}
4209 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79305, 'val_kl_Loss_FC': 0.0}
4210 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.88376, 'val_kl_Loss_FC': 0.0}
4211 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.15092, 'val_kl_Loss_FC': 1e-05}
4212 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.91928, 'val_kl_Loss_FC': 0.0}
4213 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88667, 'val_kl_Loss_FC': 0.0}
4214 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82521, 'val_kl_Loss_FC': 0.0}
4215 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8342, 'val_kl_Loss_FC': 0.0}
4216 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85198, 'val_kl_Loss_FC': 0.0}
4217 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82144, 'val_kl_Loss_FC': 0.0}
4218 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81129, 'val_kl_Loss_FC': 0.0}
4219 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81759, 'val_kl_Loss_FC': 0.0}
4220 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82394, 'val_kl_Loss_FC': 0.0}
4221 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84189, 'val_kl_Loss_FC': 1e-05}
4222 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81735, 'val_kl_Loss_FC': 0.0}
4223 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.88741, 'val_kl_Loss_FC': 0.0}
4224 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82174, 'val_kl_Loss_FC': 0.0}
4225 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82392, 'val_kl_Loss_FC': 0.0}
4226 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82369, 'val_kl_Loss_FC': 0.0}
4227 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8046, 'val_kl_Loss_FC': 0.0}
4228 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79393, 'val_kl_Loss_FC': 0.0}
4229 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78615, 'val_kl_Loss_FC': 0.0}
4230 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97402, 'val_kl_Loss_FC': 0.0}
4231 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84652, 'val_kl_Loss_FC': 0.0}
4232 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.97186, 'val_kl_Loss_FC': 0.0}
4233 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87779, 'val_kl_Loss_FC': 0.0}
4234 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 5.30797, 'val_kl_Loss_FC': 0.0}
4235 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85473, 'val_kl_Loss_FC': 0.0}
4236 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82188, 'val_kl_Loss_FC': 0.0}
4237 saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79256, 'val_kl_Loss_FC': 0.0}
4238 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81584, 'val_kl_Loss_FC': 0.0}
4239 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.90381, 'val_kl_Loss_FC': 0.0}
4240 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85528, 'val_kl_Loss_FC': 0.0}
4241 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80508, 'val_kl_Loss_FC': 0.0}
4242 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81793, 'val_kl_Loss_FC': 0.0}
4243 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7944, 'val_kl_Loss_FC': 0.0}
4244 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79198, 'val_kl_Loss_FC': 0.0}
4245 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79639, 'val_kl_Loss_FC': 1e-05}
4246 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.93178, 'val_kl_Loss_FC': 0.0}
4247 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81725, 'val_kl_Loss_FC': 0.0}
4248 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.81853, 'val_kl_Loss_FC': 0.0}
4249 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80662, 'val_kl_Loss_FC': 0.0}
4250 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84346, 'val_kl_Loss_FC': 0.0}
4251 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7963, 'val_kl_Loss_FC': 0.0}
4252 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83998, 'val_kl_Loss_FC': 0.0}
4253 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79422, 'val_kl_Loss_FC': 0.0}
4254 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.86357, 'val_kl_Loss_FC': 0.0}
4255 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83329, 'val_kl_Loss_FC': 0.0}
4256 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80586, 'val_kl_Loss_FC': 0.0}
4257 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82442, 'val_kl_Loss_FC': 0.0}
4258 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.92743, 'val_kl_Loss_FC': 0.0}
4259 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85318, 'val_kl_Loss_FC': 0.0}
4260 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79094, 'val_kl_Loss_FC': 0.0}
4261 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.86165, 'val_kl_Loss_FC': 0.0}
4262 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82755, 'val_kl_Loss_FC': 0.0}
4263 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95735, 'val_kl_Loss_FC': 1e-05}
4264 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81179, 'val_kl_Loss_FC': 0.0}
4265 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.86047, 'val_kl_Loss_FC': 0.0}
4266 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78721, 'val_kl_Loss_FC': 0.0}
4267 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82205, 'val_kl_Loss_FC': 0.0}
4268 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83405, 'val_kl_Loss_FC': 0.0}
4269 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8253, 'val_kl_Loss_FC': 0.0}
4270 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79378, 'val_kl_Loss_FC': 0.0}
4271 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.74989, 'val_kl_Loss_FC': 0.0}
4272 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87285, 'val_kl_Loss_FC': 0.0}
4273 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78688, 'val_kl_Loss_FC': 0.0}
4274 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.85785, 'val_kl_Loss_FC': 0.0}
4275 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80692, 'val_kl_Loss_FC': 0.0}
4276 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79556, 'val_kl_Loss_FC': 1e-05}
4277 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83217, 'val_kl_Loss_FC': 0.0}
4278 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.88766, 'val_kl_Loss_FC': 0.0}
4279 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.84218, 'val_kl_Loss_FC': 1e-05}
4280 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83217, 'val_kl_Loss_FC': 0.0}
4281 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80134, 'val_kl_Loss_FC': 0.0}
4282 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8101, 'val_kl_Loss_FC': 0.0}
4283 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81241, 'val_kl_Loss_FC': 0.0}
4284 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7898, 'val_kl_Loss_FC': 0.0}
4285 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81819, 'val_kl_Loss_FC': 0.0}
4286 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81176, 'val_kl_Loss_FC': 0.0}
4287 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78854, 'val_kl_Loss_FC': 0.0}
4288 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.0383, 'val_kl_Loss_FC': 0.0}
4289 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.91402, 'val_kl_Loss_FC': 0.0}
4290 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.96833, 'val_kl_Loss_FC': 0.0}
4291 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.87802, 'val_kl_Loss_FC': 0.0}
4292 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.94746, 'val_kl_Loss_FC': 1e-05}
4293 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89303, 'val_kl_Loss_FC': 0.0}
4294 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.85402, 'val_kl_Loss_FC': 0.0}
4295 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81498, 'val_kl_Loss_FC': 0.0}
4296 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81325, 'val_kl_Loss_FC': 0.0}
4297 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.88276, 'val_kl_Loss_FC': 0.0}
4298 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82921, 'val_kl_Loss_FC': 0.0}
4299 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79917, 'val_kl_Loss_FC': 0.0}
4300 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81739, 'val_kl_Loss_FC': 0.0}
4301 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81307, 'val_kl_Loss_FC': 0.0}
4302 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.87717, 'val_kl_Loss_FC': 0.0}
4303 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78551, 'val_kl_Loss_FC': 0.0}
4304 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81447, 'val_kl_Loss_FC': 0.0}
4305 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81485, 'val_kl_Loss_FC': 0.0}
4306 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81311, 'val_kl_Loss_FC': 0.0}
4307 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83094, 'val_kl_Loss_FC': 0.0}
4308 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.91942, 'val_kl_Loss_FC': 0.0}
4309 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95037, 'val_kl_Loss_FC': 0.0}
4310 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83898, 'val_kl_Loss_FC': 0.0}
4311 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83396, 'val_kl_Loss_FC': 0.0}
4312 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.86815, 'val_kl_Loss_FC': 0.0}
4313 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80651, 'val_kl_Loss_FC': 0.0}
4314 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83353, 'val_kl_Loss_FC': 0.0}
4315 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80761, 'val_kl_Loss_FC': 0.0}
4316 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80796, 'val_kl_Loss_FC': 0.0}
4317 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79752, 'val_kl_Loss_FC': 0.0}
4318 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.80518, 'val_kl_Loss_FC': 0.0}
4319 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.89675, 'val_kl_Loss_FC': 1e-05}
4320 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8147, 'val_kl_Loss_FC': 0.0}
4321 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79515, 'val_kl_Loss_FC': 0.0}
4322 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79556, 'val_kl_Loss_FC': 0.0}
4323 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79868, 'val_kl_Loss_FC': 0.0}
4324 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.77499, 'val_kl_Loss_FC': 1e-05}
4325 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80234, 'val_kl_Loss_FC': 0.0}
4326 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80873, 'val_kl_Loss_FC': 0.0}
4327 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81434, 'val_kl_Loss_FC': 0.0}
4328 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78049, 'val_kl_Loss_FC': 0.0}
4329 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80089, 'val_kl_Loss_FC': 0.0}
4330 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 5.06678, 'val_kl_Loss_FC': 0.0}
4331 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84929, 'val_kl_Loss_FC': 1e-05}
4332 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.83053, 'val_kl_Loss_FC': 0.0}
4333 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.82938, 'val_kl_Loss_FC': 0.0}
4334 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81896, 'val_kl_Loss_FC': 0.0}
4335 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80284, 'val_kl_Loss_FC': 0.0}
4336 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78848, 'val_kl_Loss_FC': 0.0}
4337 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.7851, 'val_kl_Loss_FC': 0.0}
4338 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78941, 'val_kl_Loss_FC': 0.0}
4339 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79203, 'val_kl_Loss_FC': 0.0}
4340 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80879, 'val_kl_Loss_FC': 0.0}
4341 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.88156, 'val_kl_Loss_FC': 1e-05}
4342 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79215, 'val_kl_Loss_FC': 0.0}
4343 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.83201, 'val_kl_Loss_FC': 0.0}
4344 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79658, 'val_kl_Loss_FC': 0.0}
4345 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.82229, 'val_kl_Loss_FC': 0.0}
4346 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78394, 'val_kl_Loss_FC': 0.0}
4347 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.79592, 'val_kl_Loss_FC': 1e-05}
4348 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78831, 'val_kl_Loss_FC': 0.0}
4349 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.81475, 'val_kl_Loss_FC': 0.0}
4350 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.81013, 'val_kl_Loss_FC': 0.0}
4351 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79635, 'val_kl_Loss_FC': 0.0}
4352 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80015, 'val_kl_Loss_FC': 1e-05}
4353 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.8051, 'val_kl_Loss_FC': 0.0}
4354 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.92557, 'val_kl_Loss_FC': 0.0}
4355 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.9124, 'val_kl_Loss_FC': 0.0}
4356 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.84229, 'val_kl_Loss_FC': 0.0}
4357 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.8295, 'val_kl_Loss_FC': 0.0}
4358 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.78725, 'val_kl_Loss_FC': 0.0}
4359 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.95937, 'val_kl_Loss_FC': 1e-05}
4360 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.7982, 'val_kl_Loss_FC': 0.0}
4361 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.79751, 'val_kl_Loss_FC': 0.0}
4362 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.80807, 'val_kl_Loss_FC': 0.0}
4363 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.74345, 'val_kl_Loss_FC': 0.0}
