1 saved {'val_OrigRecLoss': 0.01158, 'val_FeatRecLoss': 0.00325, 'val_kl_Loss_Z': 1.01436, 'val_kl_Loss_FC': 0.00016}
3623 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 4.41564, 'val_kl_Loss_FC': 0.0}
3624 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33235, 'val_kl_Loss_FC': 1e-05}
3625 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.2841, 'val_kl_Loss_FC': 1e-05}
3626 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29941, 'val_kl_Loss_FC': 1e-05}
3627 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.37868, 'val_kl_Loss_FC': 0.0}
3628 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 5.2791, 'val_kl_Loss_FC': 0.0}
3629 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.48343, 'val_kl_Loss_FC': 0.0}
3630 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33749, 'val_kl_Loss_FC': 0.0}
3631 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.31455, 'val_kl_Loss_FC': 1e-05}
3632 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29291, 'val_kl_Loss_FC': 0.0}
3633 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30627, 'val_kl_Loss_FC': 0.0}
3634 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.35103, 'val_kl_Loss_FC': 0.0}
3635 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28241, 'val_kl_Loss_FC': 1e-05}
3636 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.33644, 'val_kl_Loss_FC': 1e-05}
3637 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33332, 'val_kl_Loss_FC': 0.0}
3638 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.28732, 'val_kl_Loss_FC': 0.0}
3639 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30541, 'val_kl_Loss_FC': 1e-05}
3640 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.43441, 'val_kl_Loss_FC': 0.0}
3641 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.37379, 'val_kl_Loss_FC': 1e-05}
3642 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.30303, 'val_kl_Loss_FC': 1e-05}
3643 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28254, 'val_kl_Loss_FC': 0.0}
3644 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27874, 'val_kl_Loss_FC': 0.0}
3645 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.27641, 'val_kl_Loss_FC': 0.0}
3646 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33375, 'val_kl_Loss_FC': 1e-05}
3647 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.38144, 'val_kl_Loss_FC': 2e-05}
3648 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.36016, 'val_kl_Loss_FC': 1e-05}
3649 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29038, 'val_kl_Loss_FC': 0.0}
3650 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28994, 'val_kl_Loss_FC': 0.0}
3651 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.3529, 'val_kl_Loss_FC': 0.0}
3652 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.32111, 'val_kl_Loss_FC': 1e-05}
3653 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.38444, 'val_kl_Loss_FC': 0.0}
3654 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.32952, 'val_kl_Loss_FC': 1e-05}
3655 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.3443, 'val_kl_Loss_FC': 0.0}
3656 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.27937, 'val_kl_Loss_FC': 0.0}
3657 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.46081, 'val_kl_Loss_FC': 1e-05}
3658 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.34575, 'val_kl_Loss_FC': 1e-05}
3659 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.31665, 'val_kl_Loss_FC': 1e-05}
3660 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26495, 'val_kl_Loss_FC': 0.0}
3661 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28883, 'val_kl_Loss_FC': 0.0}
3662 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.44169, 'val_kl_Loss_FC': 1e-05}
3663 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28886, 'val_kl_Loss_FC': 0.0}
3664 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23495, 'val_kl_Loss_FC': 0.0}
3665 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.30982, 'val_kl_Loss_FC': 0.0}
3666 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2667, 'val_kl_Loss_FC': 1e-05}
3667 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.21619, 'val_kl_Loss_FC': 1e-05}
3668 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28427, 'val_kl_Loss_FC': 1e-05}
3669 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.27691, 'val_kl_Loss_FC': 0.0}
3670 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27584, 'val_kl_Loss_FC': 1e-05}
3671 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.21471, 'val_kl_Loss_FC': 1e-05}
3672 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.3286, 'val_kl_Loss_FC': 0.0}
3673 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.32908, 'val_kl_Loss_FC': 0.0}
3674 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.61645, 'val_kl_Loss_FC': 0.0}
3675 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.27989, 'val_kl_Loss_FC': 3e-05}
3676 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28645, 'val_kl_Loss_FC': 1e-05}
3677 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24221, 'val_kl_Loss_FC': 0.0}
3678 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.36878, 'val_kl_Loss_FC': 0.0}
3679 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26188, 'val_kl_Loss_FC': 0.0}
3680 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28421, 'val_kl_Loss_FC': 1e-05}
3681 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.26842, 'val_kl_Loss_FC': 0.0}
3682 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.1546, 'val_kl_Loss_FC': 1e-05}
3683 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30229, 'val_kl_Loss_FC': 1e-05}
3684 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.30305, 'val_kl_Loss_FC': 0.0}
3685 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.3918, 'val_kl_Loss_FC': 1e-05}
3686 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.34168, 'val_kl_Loss_FC': 0.0}
3687 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.28888, 'val_kl_Loss_FC': 0.0}
3688 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.31961, 'val_kl_Loss_FC': 0.0}
3689 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.42881, 'val_kl_Loss_FC': 0.0}
3690 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.32973, 'val_kl_Loss_FC': 1e-05}
3691 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22694, 'val_kl_Loss_FC': 0.0}
3692 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.31988, 'val_kl_Loss_FC': 2e-05}
3693 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.38739, 'val_kl_Loss_FC': 0.0}
3694 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.20718, 'val_kl_Loss_FC': 0.0}
3695 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26656, 'val_kl_Loss_FC': 0.0}
3696 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.31556, 'val_kl_Loss_FC': 0.0}
3697 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2261, 'val_kl_Loss_FC': 1e-05}
3698 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.27661, 'val_kl_Loss_FC': 0.0}
3699 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.2103, 'val_kl_Loss_FC': 1e-05}
3700 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.27771, 'val_kl_Loss_FC': 1e-05}
3701 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28862, 'val_kl_Loss_FC': 0.0}
3702 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29235, 'val_kl_Loss_FC': 0.0}
3703 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.22428, 'val_kl_Loss_FC': 1e-05}
3704 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.31721, 'val_kl_Loss_FC': 0.0}
3705 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.3763, 'val_kl_Loss_FC': 0.0}
3706 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21777, 'val_kl_Loss_FC': 0.0}
3707 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24082, 'val_kl_Loss_FC': 1e-05}
3708 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.38017, 'val_kl_Loss_FC': 0.0}
3709 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.27892, 'val_kl_Loss_FC': 1e-05}
3710 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27084, 'val_kl_Loss_FC': 0.0}
3711 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.35466, 'val_kl_Loss_FC': 0.0}
3712 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.42657, 'val_kl_Loss_FC': 0.0}
3713 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.34223, 'val_kl_Loss_FC': 0.0}
3714 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28237, 'val_kl_Loss_FC': 1e-05}
3715 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.3083, 'val_kl_Loss_FC': 2e-05}
3716 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.48622, 'val_kl_Loss_FC': 0.0}
3717 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.24964, 'val_kl_Loss_FC': 0.0}
3718 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29992, 'val_kl_Loss_FC': 0.0}
3719 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25634, 'val_kl_Loss_FC': 0.0}
3720 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25247, 'val_kl_Loss_FC': 1e-05}
3721 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23852, 'val_kl_Loss_FC': 1e-05}
3722 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27854, 'val_kl_Loss_FC': 2e-05}
3723 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30071, 'val_kl_Loss_FC': 0.0}
3724 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.26493, 'val_kl_Loss_FC': 0.0}
3725 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26562, 'val_kl_Loss_FC': 0.0}
3726 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.21784, 'val_kl_Loss_FC': 0.0}
3727 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.31656, 'val_kl_Loss_FC': 0.0}
3728 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28017, 'val_kl_Loss_FC': 1e-05}
3729 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.26007, 'val_kl_Loss_FC': 0.0}
3730 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33799, 'val_kl_Loss_FC': 0.0}
3731 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29578, 'val_kl_Loss_FC': 0.0}
3732 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26464, 'val_kl_Loss_FC': 0.0}
3733 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.62146, 'val_kl_Loss_FC': 1e-05}
3734 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.24246, 'val_kl_Loss_FC': 1e-05}
3735 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.29668, 'val_kl_Loss_FC': 0.0}
3736 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.22595, 'val_kl_Loss_FC': 0.0}
3737 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.28347, 'val_kl_Loss_FC': 1e-05}
3738 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.38417, 'val_kl_Loss_FC': 0.0}
3739 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.35313, 'val_kl_Loss_FC': 0.0}
3740 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.29297, 'val_kl_Loss_FC': 0.0}
3741 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26311, 'val_kl_Loss_FC': 0.0}
3742 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.1752, 'val_kl_Loss_FC': 0.0}
3743 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.24252, 'val_kl_Loss_FC': 0.0}
3744 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.26279, 'val_kl_Loss_FC': 1e-05}
3745 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.16421, 'val_kl_Loss_FC': 1e-05}
3746 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30653, 'val_kl_Loss_FC': 1e-05}
3747 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.38982, 'val_kl_Loss_FC': 1e-05}
3748 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.2201, 'val_kl_Loss_FC': 1e-05}
3749 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2819, 'val_kl_Loss_FC': 0.0}
3750 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23982, 'val_kl_Loss_FC': 1e-05}
3751 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24717, 'val_kl_Loss_FC': 0.0}
3752 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.24592, 'val_kl_Loss_FC': 1e-05}
3753 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.22921, 'val_kl_Loss_FC': 1e-05}
3754 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.19381, 'val_kl_Loss_FC': 0.0}
3755 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.25454, 'val_kl_Loss_FC': 0.0}
3756 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.3377, 'val_kl_Loss_FC': 0.0}
3757 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.33836, 'val_kl_Loss_FC': 1e-05}
3758 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.34816, 'val_kl_Loss_FC': 1e-05}
3759 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.21227, 'val_kl_Loss_FC': 0.0}
3760 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.30456, 'val_kl_Loss_FC': 0.0}
3761 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.4086, 'val_kl_Loss_FC': 1e-05}
3762 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.19504, 'val_kl_Loss_FC': 0.0}
3763 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.21075, 'val_kl_Loss_FC': 0.0}
3764 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33722, 'val_kl_Loss_FC': 0.0}
3765 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.29902, 'val_kl_Loss_FC': 0.0}
3766 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.23148, 'val_kl_Loss_FC': 1e-05}
3767 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.2439, 'val_kl_Loss_FC': 0.0}
3768 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33173, 'val_kl_Loss_FC': 1e-05}
3769 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.37407, 'val_kl_Loss_FC': 0.0}
3770 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.24887, 'val_kl_Loss_FC': 0.0}
3771 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23323, 'val_kl_Loss_FC': 0.0}
3772 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 4.45307, 'val_kl_Loss_FC': 0.0}
3773 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.33672, 'val_kl_Loss_FC': 1e-05}
3774 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2162, 'val_kl_Loss_FC': 1e-05}
3775 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.25185, 'val_kl_Loss_FC': 1e-05}
3776 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.28022, 'val_kl_Loss_FC': 0.0}
3777 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.59812, 'val_kl_Loss_FC': 1e-05}
3778 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.2934, 'val_kl_Loss_FC': 0.0}
3779 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.39224, 'val_kl_Loss_FC': 1e-05}
3780 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.36406, 'val_kl_Loss_FC': 1e-05}
3781 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.27988, 'val_kl_Loss_FC': 0.0}
3782 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.3652, 'val_kl_Loss_FC': 0.0}
3783 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.26962, 'val_kl_Loss_FC': 0.0}
3784 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 4.23798, 'val_kl_Loss_FC': 0.0}
3785 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.27625, 'val_kl_Loss_FC': 1e-05}
3786 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 4.24516, 'val_kl_Loss_FC': 0.0}
