2170 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_FC': 3e-05}
2171 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2172 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2173 saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 5e-05}
2174 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2175 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2176 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2177 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2178 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2179 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2180 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_FC': 2e-05}
2181 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2182 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2183 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2184 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2185 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2186 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2187 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 5e-05}
2188 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2189 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2190 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2191 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2192 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2193 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2194 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2195 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_FC': 1e-05}
2196 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2197 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2198 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2199 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_FC': 1e-05}
2200 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2201 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2202 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2203 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2204 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2205 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2206 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2207 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2208 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2209 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2210 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2211 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2212 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2213 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2214 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2215 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2216 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2217 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2218 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2219 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2220 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2221 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2222 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2223 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2224 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2225 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2226 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2227 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2228 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2229 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2230 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2231 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2232 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2233 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2234 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2235 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2236 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2237 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2238 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2239 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2240 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2241 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2242 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 5e-05}
2243 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 5e-05}
2244 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2245 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2246 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2247 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2248 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2249 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2250 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2251 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2252 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2253 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2254 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2255 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2256 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2257 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2258 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2259 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2260 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2261 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2262 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2263 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2264 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2265 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2266 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2267 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2268 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2269 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2270 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2271 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2272 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2273 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2274 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2275 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2276 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2277 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2278 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2279 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2280 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2281 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 5e-05}
2282 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2283 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2284 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2285 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2286 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2287 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2288 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2289 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2290 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2291 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2292 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2293 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_FC': 1e-05}
2294 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2295 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2296 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2297 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2298 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_FC': 2e-05}
2299 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2300 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2301 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2302 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2303 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2304 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2305 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2306 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2307 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2308 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2309 not saved {'val_OrigRecLoss': 0.00031, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2310 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2311 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2312 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2313 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2314 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2315 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2316 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2317 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2318 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2319 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2320 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2321 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2322 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2323 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2324 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_FC': 3e-05}
2325 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 5e-05}
2326 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2327 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2328 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2329 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 6e-05}
2330 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 5e-05}
2331 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2332 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2333 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2334 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2335 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2336 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00017, 'val_kl_Loss_FC': 2e-05}
2337 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2338 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2339 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2340 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2341 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2342 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2343 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 3e-05}
2344 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2345 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2346 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2347 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2348 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 4e-05}
2349 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2350 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2351 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2352 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2353 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2354 saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2355 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2356 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2357 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2358 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2359 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2360 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 5e-05}
2361 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 1e-05}
2362 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2363 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2364 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2365 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2366 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 3e-05}
2367 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2368 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2369 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2370 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2371 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 5e-05}
2372 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2373 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2374 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2375 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2376 not saved {'val_OrigRecLoss': 0.0003, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2377 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2378 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2379 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2380 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00016, 'val_kl_Loss_FC': 2e-05}
2381 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
2382 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 1e-05}
2383 not saved {'val_OrigRecLoss': 0.00028, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 2e-05}
2384 not saved {'val_OrigRecLoss': 0.00029, 'val_FeatRecLoss': 0.00015, 'val_kl_Loss_FC': 4e-05}
