2386 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03555, 'val_kl_Loss_FC': 0.0}
2387 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04362, 'val_kl_Loss_FC': 1e-05}
2388 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03206, 'val_kl_Loss_FC': 1e-05}
2389 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04398, 'val_kl_Loss_FC': 0.0}
2390 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03626, 'val_kl_Loss_FC': 2e-05}
2391 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03392, 'val_kl_Loss_FC': 1e-05}
2392 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02542, 'val_kl_Loss_FC': 0.0}
2393 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03724, 'val_kl_Loss_FC': 1e-05}
2394 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02538, 'val_kl_Loss_FC': 0.0}
2395 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02845, 'val_kl_Loss_FC': 0.0}
2396 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.02195, 'val_kl_Loss_FC': 0.0}
2397 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.03964, 'val_kl_Loss_FC': 1e-05}
2398 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.02893, 'val_kl_Loss_FC': 1e-05}
2399 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.03104, 'val_kl_Loss_FC': 1e-05}
2400 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.04206, 'val_kl_Loss_FC': 0.0}
2401 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02821, 'val_kl_Loss_FC': 0.0}
2402 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03173, 'val_kl_Loss_FC': 2e-05}
2403 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0286, 'val_kl_Loss_FC': 0.0}
2404 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02058, 'val_kl_Loss_FC': 0.0}
2405 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02909, 'val_kl_Loss_FC': 1e-05}
2406 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0171, 'val_kl_Loss_FC': 0.0}
2407 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02164, 'val_kl_Loss_FC': 0.0}
2408 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.05792, 'val_kl_Loss_FC': 1e-05}
2409 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02149, 'val_kl_Loss_FC': 1e-05}
2410 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02735, 'val_kl_Loss_FC': 1e-05}
2411 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02378, 'val_kl_Loss_FC': 0.0}
2412 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01389, 'val_kl_Loss_FC': 1e-05}
2413 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01901, 'val_kl_Loss_FC': 0.0}
2414 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01598, 'val_kl_Loss_FC': 1e-05}
2415 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02364, 'val_kl_Loss_FC': 0.0}
2416 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01622, 'val_kl_Loss_FC': 1e-05}
2417 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02006, 'val_kl_Loss_FC': 0.0}
2418 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03398, 'val_kl_Loss_FC': 0.0}
2419 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03233, 'val_kl_Loss_FC': 1e-05}
2420 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02801, 'val_kl_Loss_FC': 0.0}
2421 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02393, 'val_kl_Loss_FC': 0.0}
2422 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02347, 'val_kl_Loss_FC': 1e-05}
2423 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01577, 'val_kl_Loss_FC': 0.0}
2424 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02609, 'val_kl_Loss_FC': 1e-05}
2425 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02641, 'val_kl_Loss_FC': 0.0}
2426 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01686, 'val_kl_Loss_FC': 1e-05}
2427 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02182, 'val_kl_Loss_FC': 1e-05}
2428 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03549, 'val_kl_Loss_FC': 1e-05}
2429 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03534, 'val_kl_Loss_FC': 0.0}
2430 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02611, 'val_kl_Loss_FC': 0.0}
2431 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.02109, 'val_kl_Loss_FC': 1e-05}
2432 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02138, 'val_kl_Loss_FC': 0.0}
2433 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02477, 'val_kl_Loss_FC': 0.0}
2434 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.03352, 'val_kl_Loss_FC': 0.0}
2435 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 1.02646, 'val_kl_Loss_FC': 0.0}
2436 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.03588, 'val_kl_Loss_FC': 1e-05}
2437 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.03672, 'val_kl_Loss_FC': 1e-05}
2438 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03247, 'val_kl_Loss_FC': 1e-05}
2439 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01312, 'val_kl_Loss_FC': 0.0}
2440 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01154, 'val_kl_Loss_FC': 0.0}
2441 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02741, 'val_kl_Loss_FC': 1e-05}
2442 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02622, 'val_kl_Loss_FC': 0.0}
2443 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04617, 'val_kl_Loss_FC': 1e-05}
2444 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02822, 'val_kl_Loss_FC': 0.0}
2445 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01341, 'val_kl_Loss_FC': 1e-05}
2446 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01691, 'val_kl_Loss_FC': 0.0}
2447 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01806, 'val_kl_Loss_FC': 1e-05}
2448 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 1.03071, 'val_kl_Loss_FC': 1e-05}
2449 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01741, 'val_kl_Loss_FC': 1e-05}
2450 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.02257, 'val_kl_Loss_FC': 0.0}
2451 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02356, 'val_kl_Loss_FC': 0.0}
2452 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02773, 'val_kl_Loss_FC': 1e-05}
2453 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03193, 'val_kl_Loss_FC': 1e-05}
2454 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00603, 'val_kl_Loss_FC': 0.0}
2455 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02638, 'val_kl_Loss_FC': 0.0}
2456 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01381, 'val_kl_Loss_FC': 1e-05}
2457 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02318, 'val_kl_Loss_FC': 0.0}
2458 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02568, 'val_kl_Loss_FC': 0.0}
2459 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03333, 'val_kl_Loss_FC': 0.0}
2460 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01878, 'val_kl_Loss_FC': 0.0}
2461 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02292, 'val_kl_Loss_FC': 1e-05}
2462 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02395, 'val_kl_Loss_FC': 0.0}
2463 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02212, 'val_kl_Loss_FC': 0.0}
2464 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02275, 'val_kl_Loss_FC': 0.0}
2465 saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03369, 'val_kl_Loss_FC': 1e-05}
2466 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.03631, 'val_kl_Loss_FC': 1e-05}
2467 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02732, 'val_kl_Loss_FC': 0.0}
2468 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04096, 'val_kl_Loss_FC': 1e-05}
2469 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04043, 'val_kl_Loss_FC': 0.0}
2470 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02419, 'val_kl_Loss_FC': 0.0}
2471 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02032, 'val_kl_Loss_FC': 0.0}
2472 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01902, 'val_kl_Loss_FC': 1e-05}
2473 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03124, 'val_kl_Loss_FC': 1e-05}
2474 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01576, 'val_kl_Loss_FC': 1e-05}
2475 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01711, 'val_kl_Loss_FC': 0.0}
2476 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02717, 'val_kl_Loss_FC': 0.0}
2477 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0149, 'val_kl_Loss_FC': 1e-05}
2478 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04314, 'val_kl_Loss_FC': 1e-05}
2479 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02867, 'val_kl_Loss_FC': 0.0}
2480 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03333, 'val_kl_Loss_FC': 0.0}
2481 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01281, 'val_kl_Loss_FC': 1e-05}
2482 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01834, 'val_kl_Loss_FC': 0.0}
2483 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.99385, 'val_kl_Loss_FC': 0.0}
2484 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02668, 'val_kl_Loss_FC': 0.0}
2485 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02807, 'val_kl_Loss_FC': 0.0}
2486 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02227, 'val_kl_Loss_FC': 1e-05}
2487 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04174, 'val_kl_Loss_FC': 0.0}
2488 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00204, 'val_kl_Loss_Z': 1.29801, 'val_kl_Loss_FC': 1e-05}
2489 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 1.02853, 'val_kl_Loss_FC': 1e-05}
2490 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.02526, 'val_kl_Loss_FC': 1e-05}
2491 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.0314, 'val_kl_Loss_FC': 1e-05}
2492 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02574, 'val_kl_Loss_FC': 0.0}
2493 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01581, 'val_kl_Loss_FC': 0.0}
2494 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02897, 'val_kl_Loss_FC': 0.0}
2495 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0208, 'val_kl_Loss_FC': 0.0}
2496 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0296, 'val_kl_Loss_FC': 1e-05}
2497 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00518, 'val_kl_Loss_FC': 0.0}
2498 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01658, 'val_kl_Loss_FC': 1e-05}
2499 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01696, 'val_kl_Loss_FC': 1e-05}
2500 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02256, 'val_kl_Loss_FC': 0.0}
2501 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03311, 'val_kl_Loss_FC': 1e-05}
2502 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.05198, 'val_kl_Loss_FC': 1e-05}
2503 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01949, 'val_kl_Loss_FC': 0.0}
2504 not saved {'val_OrigRecLoss': 0.00213, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03641, 'val_kl_Loss_FC': 1e-05}
2505 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.00998, 'val_kl_Loss_FC': 1e-05}
2506 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02659, 'val_kl_Loss_FC': 0.0}
2507 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02108, 'val_kl_Loss_FC': 1e-05}
2508 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04305, 'val_kl_Loss_FC': 0.0}
2509 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04515, 'val_kl_Loss_FC': 1e-05}
2510 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03629, 'val_kl_Loss_FC': 0.0}
2511 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02483, 'val_kl_Loss_FC': 1e-05}
2512 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01675, 'val_kl_Loss_FC': 0.0}
2513 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.02414, 'val_kl_Loss_FC': 0.0}
2514 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.97494, 'val_kl_Loss_FC': 0.0}
2515 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 1.03742, 'val_kl_Loss_FC': 0.0}
2516 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.03703, 'val_kl_Loss_FC': 1e-05}
2517 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02093, 'val_kl_Loss_FC': 1e-05}
2518 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02246, 'val_kl_Loss_FC': 0.0}
2519 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04484, 'val_kl_Loss_FC': 0.0}
2520 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01999, 'val_kl_Loss_FC': 1e-05}
2521 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02747, 'val_kl_Loss_FC': 0.0}
2522 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 1.02906, 'val_kl_Loss_FC': 1e-05}
2523 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01633, 'val_kl_Loss_FC': 1e-05}
2524 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.02956, 'val_kl_Loss_FC': 0.0}
2525 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.0255, 'val_kl_Loss_FC': 0.0}
2526 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.02602, 'val_kl_Loss_FC': 0.0}
2527 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.00512, 'val_kl_Loss_FC': 1e-05}
2528 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01927, 'val_kl_Loss_FC': 2e-05}
2529 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03904, 'val_kl_Loss_FC': 0.0}
2530 not saved {'val_OrigRecLoss': 0.00093, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01903, 'val_kl_Loss_FC': 1e-05}
2531 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.03049, 'val_kl_Loss_FC': 2e-05}
2532 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02822, 'val_kl_Loss_FC': 1e-05}
2533 not saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01327, 'val_kl_Loss_FC': 1e-05}
2534 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02754, 'val_kl_Loss_FC': 1e-05}
2535 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04265, 'val_kl_Loss_FC': 1e-05}
2536 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.04181, 'val_kl_Loss_FC': 1e-05}
2537 not saved {'val_OrigRecLoss': 0.00094, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01083, 'val_kl_Loss_FC': 0.0}
2538 not saved {'val_OrigRecLoss': 0.00092, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.01407, 'val_kl_Loss_FC': 0.0}
2539 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02576, 'val_kl_Loss_FC': 0.0}
2540 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.01772, 'val_kl_Loss_FC': 0.0}
2541 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 1.01579, 'val_kl_Loss_FC': 1e-05}
2542 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.02702, 'val_kl_Loss_FC': 1e-05}
2543 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00584, 'val_kl_Loss_FC': 1e-05}
2544 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.04427, 'val_kl_Loss_FC': 1e-05}
2545 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 1.0326, 'val_kl_Loss_FC': 1e-05}
2546 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.03209, 'val_kl_Loss_FC': 2e-05}
2547 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.00713, 'val_kl_Loss_FC': 0.0}
2548 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 1.03743, 'val_kl_Loss_FC': 1e-05}
2549 not saved {'val_OrigRecLoss': 0.00095, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 1.02542, 'val_kl_Loss_FC': 1e-05}
2550 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 1.0135, 'val_kl_Loss_FC': 1e-05}
