1 saved {'val_OrigRecLoss': 0.01003, 'val_FeatRecLoss': 0.00533, 'val_kl_Loss_Z': 3.70428, 'val_kl_Loss_FC': 0.0}
4337 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.02865, 'val_kl_Loss_FC': 1e-05}
4338 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.7689, 'val_kl_Loss_FC': 0.0}
4339 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.10851, 'val_kl_Loss_FC': 0.0}
4340 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.83961, 'val_kl_Loss_FC': 0.0}
4341 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.7916, 'val_kl_Loss_FC': 1e-05}
4342 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.77772, 'val_kl_Loss_FC': 0.0}
4343 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.70443, 'val_kl_Loss_FC': 0.0}
4344 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.75835, 'val_kl_Loss_FC': 1e-05}
4345 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.76697, 'val_kl_Loss_FC': 0.0}
4346 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.75924, 'val_kl_Loss_FC': 0.0}
4347 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.73346, 'val_kl_Loss_FC': 0.0}
4348 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.89902, 'val_kl_Loss_FC': 0.0}
4349 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.87006, 'val_kl_Loss_FC': 1e-05}
4350 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.7916, 'val_kl_Loss_FC': 0.0}
4351 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.77633, 'val_kl_Loss_FC': 0.0}
4352 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.75235, 'val_kl_Loss_FC': 0.0}
4353 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.85128, 'val_kl_Loss_FC': 0.0}
4354 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.91492, 'val_kl_Loss_FC': 0.0}
4355 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.88806, 'val_kl_Loss_FC': 0.0}
4356 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.05268, 'val_kl_Loss_FC': 0.0}
4357 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.82636, 'val_kl_Loss_FC': 1e-05}
4358 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.73215, 'val_kl_Loss_FC': 0.0}
4359 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.95877, 'val_kl_Loss_FC': 1e-05}
4360 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.82269, 'val_kl_Loss_FC': 0.0}
4361 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8383, 'val_kl_Loss_FC': 1e-05}
4362 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.73171, 'val_kl_Loss_FC': 1e-05}
4363 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.67859, 'val_kl_Loss_FC': 0.0}
4364 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.64184, 'val_kl_Loss_FC': 0.0}
4365 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.97714, 'val_kl_Loss_FC': 0.0}
4366 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.7389, 'val_kl_Loss_FC': 0.0}
4367 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8454, 'val_kl_Loss_FC': 1e-05}
4368 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.81009, 'val_kl_Loss_FC': 1e-05}
4369 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.57206, 'val_kl_Loss_FC': 0.0}
4370 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.77293, 'val_kl_Loss_FC': 0.0}
4371 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.80913, 'val_kl_Loss_FC': 0.0}
4372 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8118, 'val_kl_Loss_FC': 0.0}
4373 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.70714, 'val_kl_Loss_FC': 0.0}
4374 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.72305, 'val_kl_Loss_FC': 1e-05}
4375 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.74737, 'val_kl_Loss_FC': 0.0}
4376 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8028, 'val_kl_Loss_FC': 1e-05}
4377 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.81998, 'val_kl_Loss_FC': 0.0}
4378 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.28108, 'val_kl_Loss_FC': 0.0}
4379 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.80166, 'val_kl_Loss_FC': 0.0}
4380 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.66736, 'val_kl_Loss_FC': 0.0}
4381 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.81954, 'val_kl_Loss_FC': 0.0}
4382 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.80942, 'val_kl_Loss_FC': 1e-05}
4383 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.95016, 'val_kl_Loss_FC': 1e-05}
4384 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.86729, 'val_kl_Loss_FC': 1e-05}
4385 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.79525, 'val_kl_Loss_FC': 0.0}
4386 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.06536, 'val_kl_Loss_FC': 1e-05}
4387 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.86955, 'val_kl_Loss_FC': 1e-05}
4388 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.78229, 'val_kl_Loss_FC': 0.0}
4389 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.86169, 'val_kl_Loss_FC': 0.0}
4390 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00054, 'val_kl_Loss_Z': 8.48161, 'val_kl_Loss_FC': 1e-05}
4391 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00038, 'val_kl_Loss_Z': 8.04464, 'val_kl_Loss_FC': 1e-05}
4392 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 8.20618, 'val_kl_Loss_FC': 0.0}
4393 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.15044, 'val_kl_Loss_FC': 0.0}
4394 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.13847, 'val_kl_Loss_FC': 2e-05}
4395 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 6.76346, 'val_kl_Loss_FC': 0.0}
4396 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83257, 'val_kl_Loss_FC': 1e-05}
4397 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.98055, 'val_kl_Loss_FC': 1e-05}
4398 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.98787, 'val_kl_Loss_FC': 1e-05}
4399 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 9.07922, 'val_kl_Loss_FC': 0.0}
4400 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.63344, 'val_kl_Loss_FC': 0.0}
4401 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.52961, 'val_kl_Loss_FC': 0.0}
4402 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.07915, 'val_kl_Loss_FC': 0.0}
4403 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.02253, 'val_kl_Loss_FC': 1e-05}
4404 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.94195, 'val_kl_Loss_FC': 0.0}
4405 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.0143, 'val_kl_Loss_FC': 0.0}
4406 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.85735, 'val_kl_Loss_FC': 1e-05}
4407 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.83576, 'val_kl_Loss_FC': 2e-05}
4408 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.80977, 'val_kl_Loss_FC': 0.0}
4409 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.85085, 'val_kl_Loss_FC': 0.0}
4410 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.97869, 'val_kl_Loss_FC': 0.0}
4411 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.6062, 'val_kl_Loss_FC': 1e-05}
4412 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.90875, 'val_kl_Loss_FC': 0.0}
4413 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.89038, 'val_kl_Loss_FC': 1e-05}
4414 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8173, 'val_kl_Loss_FC': 0.0}
4415 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.20308, 'val_kl_Loss_FC': 1e-05}
4416 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 7.63676, 'val_kl_Loss_FC': 1e-05}
4417 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.78656, 'val_kl_Loss_FC': 0.0}
4418 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.96708, 'val_kl_Loss_FC': 1e-05}
4419 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.81546, 'val_kl_Loss_FC': 0.0}
4420 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.92007, 'val_kl_Loss_FC': 0.0}
4421 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.87949, 'val_kl_Loss_FC': 0.0}
4422 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.0761, 'val_kl_Loss_FC': 1e-05}
4423 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.00483, 'val_kl_Loss_FC': 1e-05}
4424 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.88819, 'val_kl_Loss_FC': 0.0}
4425 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.83944, 'val_kl_Loss_FC': 1e-05}
4426 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.74001, 'val_kl_Loss_FC': 0.0}
4427 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.04381, 'val_kl_Loss_FC': 1e-05}
4428 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.05532, 'val_kl_Loss_FC': 0.0}
4429 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.83795, 'val_kl_Loss_FC': 0.0}
4430 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.70652, 'val_kl_Loss_FC': 0.0}
4431 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.70824, 'val_kl_Loss_FC': 1e-05}
4432 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.71515, 'val_kl_Loss_FC': 1e-05}
4433 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.72705, 'val_kl_Loss_FC': 0.0}
4434 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.71792, 'val_kl_Loss_FC': 2e-05}
4435 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.79783, 'val_kl_Loss_FC': 0.0}
4436 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 6.742, 'val_kl_Loss_FC': 1e-05}
4437 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.91694, 'val_kl_Loss_FC': 1e-05}
4438 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 7.20456, 'val_kl_Loss_FC': 0.0}
4439 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.0006, 'val_kl_Loss_Z': 7.05215, 'val_kl_Loss_FC': 0.0}
4440 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 9.87713, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.57225, 'val_kl_Loss_FC': 0.0}
4442 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.07476, 'val_kl_Loss_FC': 1e-05}
4443 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.85864, 'val_kl_Loss_FC': 1e-05}
4444 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.92518, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.88711, 'val_kl_Loss_FC': 1e-05}
4446 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.85153, 'val_kl_Loss_FC': 0.0}
4447 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.86234, 'val_kl_Loss_FC': 1e-05}
4448 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.81347, 'val_kl_Loss_FC': 0.0}
4449 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.7759, 'val_kl_Loss_FC': 0.0}
4450 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 8.69917, 'val_kl_Loss_FC': 0.0}
4451 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.1753, 'val_kl_Loss_FC': 1e-05}
4452 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.83971, 'val_kl_Loss_FC': 1e-05}
4453 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.97381, 'val_kl_Loss_FC': 1e-05}
4454 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.80137, 'val_kl_Loss_FC': 0.0}
4455 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.78375, 'val_kl_Loss_FC': 0.0}
4456 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8173, 'val_kl_Loss_FC': 0.0}
4457 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.79364, 'val_kl_Loss_FC': 0.0}
4458 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.87878, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.02126, 'val_kl_Loss_FC': 0.0}
4460 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.03445, 'val_kl_Loss_FC': 0.0}
4461 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.24469, 'val_kl_Loss_FC': 1e-05}
4462 saved {'val_OrigRecLoss': 0.00032, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.97841, 'val_kl_Loss_FC': 0.0}
4463 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.20139, 'val_kl_Loss_FC': 1e-05}
4464 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.97689, 'val_kl_Loss_FC': 1e-05}
4465 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.80259, 'val_kl_Loss_FC': 2e-05}
4466 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.05903, 'val_kl_Loss_FC': 0.0}
4467 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.89114, 'val_kl_Loss_FC': 1e-05}
4468 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.94598, 'val_kl_Loss_FC': 0.0}
4469 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.9085, 'val_kl_Loss_FC': 1e-05}
4470 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.77579, 'val_kl_Loss_FC': 1e-05}
4471 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.79338, 'val_kl_Loss_FC': 1e-05}
4472 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.90756, 'val_kl_Loss_FC': 1e-05}
4473 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.55247, 'val_kl_Loss_FC': 0.0}
4474 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.79731, 'val_kl_Loss_FC': 0.0}
4475 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.72176, 'val_kl_Loss_FC': 0.0}
4476 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8046, 'val_kl_Loss_FC': 1e-05}
4477 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.87234, 'val_kl_Loss_FC': 0.0}
4478 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.73724, 'val_kl_Loss_FC': 0.0}
4479 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 7.04808, 'val_kl_Loss_FC': 1e-05}
4480 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.83165, 'val_kl_Loss_FC': 1e-05}
4481 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.81323, 'val_kl_Loss_FC': 0.0}
4482 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 8.72169, 'val_kl_Loss_FC': 1e-05}
4483 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 7.04482, 'val_kl_Loss_FC': 1e-05}
4484 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.9224, 'val_kl_Loss_FC': 0.0}
4485 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 6.779, 'val_kl_Loss_FC': 1e-05}
4486 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00055, 'val_kl_Loss_Z': 6.94367, 'val_kl_Loss_FC': 1e-05}
4487 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 7.91792, 'val_kl_Loss_FC': 1e-05}
4488 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 7.14034, 'val_kl_Loss_FC': 0.0}
4489 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 7.21556, 'val_kl_Loss_FC': 1e-05}
4490 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.93421, 'val_kl_Loss_FC': 0.0}
4491 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.93746, 'val_kl_Loss_FC': 1e-05}
4492 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.91062, 'val_kl_Loss_FC': 1e-05}
4493 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 6.957, 'val_kl_Loss_FC': 0.0}
4494 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 6.95909, 'val_kl_Loss_FC': 0.0}
4495 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.88213, 'val_kl_Loss_FC': 1e-05}
4496 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.86995, 'val_kl_Loss_FC': 0.0}
4497 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.95967, 'val_kl_Loss_FC': 1e-05}
4498 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.88804, 'val_kl_Loss_FC': 0.0}
4499 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.8425, 'val_kl_Loss_FC': 0.0}
4500 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 6.76762, 'val_kl_Loss_FC': 0.0}
