1 saved {'val_OrigRecLoss': 0.01004, 'val_FeatRecLoss': 0.00526, 'val_kl_Loss_Z': 5.59922, 'val_kl_Loss_FC': 0.0}
4436 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.7021, 'val_kl_Loss_FC': 1e-05}
4437 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.8503, 'val_kl_Loss_FC': 0.0}
4438 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.6851, 'val_kl_Loss_FC': 0.0}
4439 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.72547, 'val_kl_Loss_FC': 1e-05}
4440 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73392, 'val_kl_Loss_FC': 0.0}
4441 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.66659, 'val_kl_Loss_FC': 1e-05}
4442 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69332, 'val_kl_Loss_FC': 1e-05}
4443 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69672, 'val_kl_Loss_FC': 0.0}
4444 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70663, 'val_kl_Loss_FC': 0.0}
4445 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.66192, 'val_kl_Loss_FC': 0.0}
4446 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7128, 'val_kl_Loss_FC': 0.0}
4447 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74867, 'val_kl_Loss_FC': 0.0}
4448 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.77561, 'val_kl_Loss_FC': 1e-05}
4449 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.73552, 'val_kl_Loss_FC': 1e-05}
4450 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68894, 'val_kl_Loss_FC': 1e-05}
4451 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.79088, 'val_kl_Loss_FC': 0.0}
4452 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74412, 'val_kl_Loss_FC': 1e-05}
4453 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73079, 'val_kl_Loss_FC': 0.0}
4454 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70897, 'val_kl_Loss_FC': 0.0}
4455 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76489, 'val_kl_Loss_FC': 1e-05}
4456 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.78554, 'val_kl_Loss_FC': 0.0}
4457 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71764, 'val_kl_Loss_FC': 0.0}
4458 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74378, 'val_kl_Loss_FC': 0.0}
4459 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.73261, 'val_kl_Loss_FC': 0.0}
4460 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74226, 'val_kl_Loss_FC': 0.0}
4461 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7254, 'val_kl_Loss_FC': 0.0}
4462 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70951, 'val_kl_Loss_FC': 0.0}
4463 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.03803, 'val_kl_Loss_FC': 0.0}
4464 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.88264, 'val_kl_Loss_FC': 0.0}
4465 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.8246, 'val_kl_Loss_FC': 0.0}
4466 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.77295, 'val_kl_Loss_FC': 0.0}
4467 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72071, 'val_kl_Loss_FC': 1e-05}
4468 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67841, 'val_kl_Loss_FC': 1e-05}
4469 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.66458, 'val_kl_Loss_FC': 1e-05}
4470 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70929, 'val_kl_Loss_FC': 1e-05}
4471 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71715, 'val_kl_Loss_FC': 0.0}
4472 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68392, 'val_kl_Loss_FC': 0.0}
4473 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71725, 'val_kl_Loss_FC': 1e-05}
4474 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.92937, 'val_kl_Loss_FC': 0.0}
4475 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73598, 'val_kl_Loss_FC': 0.0}
4476 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72714, 'val_kl_Loss_FC': 0.0}
4477 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74298, 'val_kl_Loss_FC': 1e-05}
4478 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.75592, 'val_kl_Loss_FC': 0.0}
4479 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.12747, 'val_kl_Loss_FC': 1e-05}
4480 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.708, 'val_kl_Loss_FC': 1e-05}
4481 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.78359, 'val_kl_Loss_FC': 0.0}
4482 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.85572, 'val_kl_Loss_FC': 1e-05}
4483 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7398, 'val_kl_Loss_FC': 1e-05}
4484 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73767, 'val_kl_Loss_FC': 0.0}
4485 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 8.29474, 'val_kl_Loss_FC': 0.0}
4486 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7426, 'val_kl_Loss_FC': 0.0}
4487 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.82101, 'val_kl_Loss_FC': 0.0}
4488 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.89421, 'val_kl_Loss_FC': 1e-05}
4489 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.74704, 'val_kl_Loss_FC': 0.0}
4490 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.80014, 'val_kl_Loss_FC': 0.0}
4491 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76936, 'val_kl_Loss_FC': 0.0}
4492 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.723, 'val_kl_Loss_FC': 1e-05}
4493 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.68535, 'val_kl_Loss_FC': 1e-05}
4494 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.983, 'val_kl_Loss_FC': 1e-05}
4495 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.77382, 'val_kl_Loss_FC': 0.0}
4496 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.08749, 'val_kl_Loss_FC': 0.0}
4497 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7631, 'val_kl_Loss_FC': 1e-05}
4498 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.89676, 'val_kl_Loss_FC': 1e-05}
4499 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.77146, 'val_kl_Loss_FC': 0.0}
4500 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.84859, 'val_kl_Loss_FC': 1e-05}
4501 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76229, 'val_kl_Loss_FC': 0.0}
4502 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74488, 'val_kl_Loss_FC': 1e-05}
4503 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70824, 'val_kl_Loss_FC': 0.0}
4504 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.75391, 'val_kl_Loss_FC': 0.0}
4505 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.96658, 'val_kl_Loss_FC': 0.0}
4506 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.71566, 'val_kl_Loss_FC': 0.0}
4507 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71467, 'val_kl_Loss_FC': 0.0}
4508 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.05833, 'val_kl_Loss_FC': 0.0}
4509 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80678, 'val_kl_Loss_FC': 0.0}
4510 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.79754, 'val_kl_Loss_FC': 0.0}
4511 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73232, 'val_kl_Loss_FC': 0.0}
4512 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71722, 'val_kl_Loss_FC': 1e-05}
4513 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.81104, 'val_kl_Loss_FC': 0.0}
4514 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.77934, 'val_kl_Loss_FC': 0.0}
4515 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7116, 'val_kl_Loss_FC': 0.0}
4516 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80084, 'val_kl_Loss_FC': 0.0}
4517 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.70616, 'val_kl_Loss_FC': 0.0}
4518 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74202, 'val_kl_Loss_FC': 0.0}
4519 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.71482, 'val_kl_Loss_FC': 0.0}
4520 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.72396, 'val_kl_Loss_FC': 0.0}
4521 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69444, 'val_kl_Loss_FC': 1e-05}
4522 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76883, 'val_kl_Loss_FC': 0.0}
4523 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.71619, 'val_kl_Loss_FC': 0.0}
4524 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76305, 'val_kl_Loss_FC': 0.0}
4525 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74463, 'val_kl_Loss_FC': 0.0}
4526 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.77343, 'val_kl_Loss_FC': 0.0}
4527 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.15275, 'val_kl_Loss_FC': 0.0}
4528 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.79245, 'val_kl_Loss_FC': 0.0}
4529 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.80041, 'val_kl_Loss_FC': 0.0}
4530 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.81631, 'val_kl_Loss_FC': 0.0}
4531 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72718, 'val_kl_Loss_FC': 1e-05}
4532 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7115, 'val_kl_Loss_FC': 1e-05}
4533 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72799, 'val_kl_Loss_FC': 1e-05}
4534 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73413, 'val_kl_Loss_FC': 1e-05}
4535 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69633, 'val_kl_Loss_FC': 0.0}
4536 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74035, 'val_kl_Loss_FC': 1e-05}
4537 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67316, 'val_kl_Loss_FC': 1e-05}
4538 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 7.93131, 'val_kl_Loss_FC': 0.0}
4539 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72938, 'val_kl_Loss_FC': 0.0}
4540 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71024, 'val_kl_Loss_FC': 0.0}
4541 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.67875, 'val_kl_Loss_FC': 1e-05}
4542 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.82388, 'val_kl_Loss_FC': 0.0}
4543 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68175, 'val_kl_Loss_FC': 1e-05}
4544 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.77857, 'val_kl_Loss_FC': 0.0}
4545 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74845, 'val_kl_Loss_FC': 0.0}
4546 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.65952, 'val_kl_Loss_FC': 0.0}
4547 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72879, 'val_kl_Loss_FC': 0.0}
4548 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.83379, 'val_kl_Loss_FC': 0.0}
4549 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.83521, 'val_kl_Loss_FC': 0.0}
4550 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74671, 'val_kl_Loss_FC': 0.0}
4551 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.69793, 'val_kl_Loss_FC': 1e-05}
4552 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.7696, 'val_kl_Loss_FC': 0.0}
4553 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74994, 'val_kl_Loss_FC': 0.0}
4554 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71592, 'val_kl_Loss_FC': 0.0}
4555 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74859, 'val_kl_Loss_FC': 0.0}
4556 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67912, 'val_kl_Loss_FC': 0.0}
4557 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69564, 'val_kl_Loss_FC': 1e-05}
4558 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.81829, 'val_kl_Loss_FC': 0.0}
4559 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71122, 'val_kl_Loss_FC': 0.0}
4560 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76749, 'val_kl_Loss_FC': 0.0}
4561 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67975, 'val_kl_Loss_FC': 0.0}
4562 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.79074, 'val_kl_Loss_FC': 0.0}
4563 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.63922, 'val_kl_Loss_FC': 0.0}
4564 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7033, 'val_kl_Loss_FC': 0.0}
4565 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.74962, 'val_kl_Loss_FC': 0.0}
4566 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72472, 'val_kl_Loss_FC': 1e-05}
4567 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67999, 'val_kl_Loss_FC': 0.0}
4568 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.66806, 'val_kl_Loss_FC': 0.0}
4569 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.83103, 'val_kl_Loss_FC': 0.0}
4570 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.72098, 'val_kl_Loss_FC': 1e-05}
4571 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.76119, 'val_kl_Loss_FC': 0.0}
4572 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7436, 'val_kl_Loss_FC': 0.0}
4573 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.72894, 'val_kl_Loss_FC': 1e-05}
4574 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.69313, 'val_kl_Loss_FC': 0.0}
4575 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.71434, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.75604, 'val_kl_Loss_FC': 0.0}
4577 not saved {'val_OrigRecLoss': 0.00033, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.69249, 'val_kl_Loss_FC': 1e-05}
4578 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.74239, 'val_kl_Loss_FC': 1e-05}
4579 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68533, 'val_kl_Loss_FC': 0.0}
4580 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.688, 'val_kl_Loss_FC': 0.0}
4581 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72834, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.65053, 'val_kl_Loss_FC': 0.0}
4583 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.6876, 'val_kl_Loss_FC': 0.0}
4584 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67054, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68218, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.78454, 'val_kl_Loss_FC': 0.0}
4587 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.72331, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.78761, 'val_kl_Loss_FC': 1e-05}
4589 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.79813, 'val_kl_Loss_FC': 0.0}
4590 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73995, 'val_kl_Loss_FC': 0.0}
4591 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.6702, 'val_kl_Loss_FC': 0.0}
4592 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69454, 'val_kl_Loss_FC': 0.0}
4593 not saved {'val_OrigRecLoss': 0.00036, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.7167, 'val_kl_Loss_FC': 2e-05}
4594 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68785, 'val_kl_Loss_FC': 0.0}
4595 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.75691, 'val_kl_Loss_FC': 0.0}
4596 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.73307, 'val_kl_Loss_FC': 0.0}
4597 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.79786, 'val_kl_Loss_FC': 0.0}
4598 not saved {'val_OrigRecLoss': 0.00034, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.69952, 'val_kl_Loss_FC': 0.0}
4599 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.67149, 'val_kl_Loss_FC': 0.0}
4600 not saved {'val_OrigRecLoss': 0.00035, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.68499, 'val_kl_Loss_FC': 1e-05}
