1 saved {'val_OrigRecLoss': 0.01167, 'val_FeatRecLoss': 0.00317, 'val_kl_Loss_Z': 0.27704, 'val_kl_Loss_FC': 0.0003}
2259 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75477, 'val_kl_Loss_FC': 7e-05}
2260 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75637, 'val_kl_Loss_FC': 1e-05}
2261 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.77703, 'val_kl_Loss_FC': 3e-05}
2262 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7597, 'val_kl_Loss_FC': 4e-05}
2263 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7423, 'val_kl_Loss_FC': 1e-05}
2264 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75076, 'val_kl_Loss_FC': 0.00012}
2265 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74342, 'val_kl_Loss_FC': 3e-05}
2266 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7485, 'val_kl_Loss_FC': 7e-05}
2267 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.72674, 'val_kl_Loss_FC': 1e-05}
2268 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75489, 'val_kl_Loss_FC': 2e-05}
2269 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74071, 'val_kl_Loss_FC': 2e-05}
2270 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76734, 'val_kl_Loss_FC': 4e-05}
2271 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75725, 'val_kl_Loss_FC': 3e-05}
2272 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75171, 'val_kl_Loss_FC': 9e-05}
2273 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75172, 'val_kl_Loss_FC': 2e-05}
2274 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.72963, 'val_kl_Loss_FC': 2e-05}
2275 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74796, 'val_kl_Loss_FC': 4e-05}
2276 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74665, 'val_kl_Loss_FC': 1e-05}
2277 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76028, 'val_kl_Loss_FC': 5e-05}
2278 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7424, 'val_kl_Loss_FC': 5e-05}
2279 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76402, 'val_kl_Loss_FC': 8e-05}
2280 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77078, 'val_kl_Loss_FC': 1e-05}
2281 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73844, 'val_kl_Loss_FC': 3e-05}
2282 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76077, 'val_kl_Loss_FC': 2e-05}
2283 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74623, 'val_kl_Loss_FC': 3e-05}
2284 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75652, 'val_kl_Loss_FC': 1e-05}
2285 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75625, 'val_kl_Loss_FC': 2e-05}
2286 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74439, 'val_kl_Loss_FC': 1e-05}
2287 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74364, 'val_kl_Loss_FC': 1e-05}
2288 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73877, 'val_kl_Loss_FC': 3e-05}
2289 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77404, 'val_kl_Loss_FC': 1e-05}
2290 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75201, 'val_kl_Loss_FC': 1e-05}
2291 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74442, 'val_kl_Loss_FC': 3e-05}
2292 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75634, 'val_kl_Loss_FC': 2e-05}
2293 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74406, 'val_kl_Loss_FC': 7e-05}
2294 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74121, 'val_kl_Loss_FC': 3e-05}
2295 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75077, 'val_kl_Loss_FC': 3e-05}
2296 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74699, 'val_kl_Loss_FC': 3e-05}
2297 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74309, 'val_kl_Loss_FC': 0.00015}
2298 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74832, 'val_kl_Loss_FC': 1e-05}
2299 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75619, 'val_kl_Loss_FC': 1e-05}
2300 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75411, 'val_kl_Loss_FC': 3e-05}
2301 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75141, 'val_kl_Loss_FC': 7e-05}
2302 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7546, 'val_kl_Loss_FC': 1e-05}
2303 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75875, 'val_kl_Loss_FC': 1e-05}
2304 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74308, 'val_kl_Loss_FC': 4e-05}
2305 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74983, 'val_kl_Loss_FC': 6e-05}
2306 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74217, 'val_kl_Loss_FC': 5e-05}
2307 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74059, 'val_kl_Loss_FC': 2e-05}
2308 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74909, 'val_kl_Loss_FC': 4e-05}
2309 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74653, 'val_kl_Loss_FC': 5e-05}
2310 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.73914, 'val_kl_Loss_FC': 4e-05}
2311 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73965, 'val_kl_Loss_FC': 9e-05}
2312 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74672, 'val_kl_Loss_FC': 6e-05}
2313 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74848, 'val_kl_Loss_FC': 6e-05}
2314 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7551, 'val_kl_Loss_FC': 2e-05}
2315 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76295, 'val_kl_Loss_FC': 1e-05}
2316 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74738, 'val_kl_Loss_FC': 2e-05}
2317 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74754, 'val_kl_Loss_FC': 4e-05}
2318 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75563, 'val_kl_Loss_FC': 3e-05}
2319 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75617, 'val_kl_Loss_FC': 1e-05}
2320 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7471, 'val_kl_Loss_FC': 3e-05}
2321 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76259, 'val_kl_Loss_FC': 9e-05}
2322 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74817, 'val_kl_Loss_FC': 4e-05}
2323 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 0.75627, 'val_kl_Loss_FC': 4e-05}
2324 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75049, 'val_kl_Loss_FC': 2e-05}
2325 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74738, 'val_kl_Loss_FC': 5e-05}
2326 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74411, 'val_kl_Loss_FC': 6e-05}
2327 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74782, 'val_kl_Loss_FC': 1e-05}
2328 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75995, 'val_kl_Loss_FC': 2e-05}
2329 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75689, 'val_kl_Loss_FC': 4e-05}
2330 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76402, 'val_kl_Loss_FC': 6e-05}
2331 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74763, 'val_kl_Loss_FC': 5e-05}
2332 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73774, 'val_kl_Loss_FC': 3e-05}
2333 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76041, 'val_kl_Loss_FC': 2e-05}
2334 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75658, 'val_kl_Loss_FC': 7e-05}
2335 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74486, 'val_kl_Loss_FC': 4e-05}
2336 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75205, 'val_kl_Loss_FC': 2e-05}
2337 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75562, 'val_kl_Loss_FC': 6e-05}
2338 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75204, 'val_kl_Loss_FC': 2e-05}
2339 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76351, 'val_kl_Loss_FC': 1e-05}
2340 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7684, 'val_kl_Loss_FC': 5e-05}
2341 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73449, 'val_kl_Loss_FC': 2e-05}
2342 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75169, 'val_kl_Loss_FC': 2e-05}
2343 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.73584, 'val_kl_Loss_FC': 5e-05}
2344 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76974, 'val_kl_Loss_FC': 5e-05}
2345 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76413, 'val_kl_Loss_FC': 9e-05}
2346 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74484, 'val_kl_Loss_FC': 7e-05}
2347 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74, 'val_kl_Loss_FC': 9e-05}
2348 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.77737, 'val_kl_Loss_FC': 2e-05}
2349 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.78066, 'val_kl_Loss_FC': 2e-05}
2350 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75935, 'val_kl_Loss_FC': 6e-05}
2351 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73863, 'val_kl_Loss_FC': 2e-05}
2352 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74155, 'val_kl_Loss_FC': 2e-05}
2353 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74675, 'val_kl_Loss_FC': 4e-05}
2354 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7827, 'val_kl_Loss_FC': 1e-05}
2355 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7405, 'val_kl_Loss_FC': 4e-05}
2356 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75423, 'val_kl_Loss_FC': 4e-05}
2357 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.75433, 'val_kl_Loss_FC': 3e-05}
2358 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73846, 'val_kl_Loss_FC': 1e-05}
2359 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75016, 'val_kl_Loss_FC': 4e-05}
2360 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76051, 'val_kl_Loss_FC': 3e-05}
2361 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76085, 'val_kl_Loss_FC': 5e-05}
2362 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74895, 'val_kl_Loss_FC': 5e-05}
2363 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7576, 'val_kl_Loss_FC': 2e-05}
2364 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74816, 'val_kl_Loss_FC': 4e-05}
2365 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75565, 'val_kl_Loss_FC': 8e-05}
2366 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.72543, 'val_kl_Loss_FC': 2e-05}
2367 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75183, 'val_kl_Loss_FC': 3e-05}
2368 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76121, 'val_kl_Loss_FC': 2e-05}
2369 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74965, 'val_kl_Loss_FC': 8e-05}
2370 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73275, 'val_kl_Loss_FC': 1e-05}
2371 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74346, 'val_kl_Loss_FC': 3e-05}
2372 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 0.74705, 'val_kl_Loss_FC': 0.0001}
2373 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76051, 'val_kl_Loss_FC': 1e-05}
2374 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74002, 'val_kl_Loss_FC': 6e-05}
2375 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75004, 'val_kl_Loss_FC': 2e-05}
2376 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74624, 'val_kl_Loss_FC': 2e-05}
2377 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75324, 'val_kl_Loss_FC': 7e-05}
2378 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76254, 'val_kl_Loss_FC': 4e-05}
2379 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76945, 'val_kl_Loss_FC': 1e-05}
2380 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75667, 'val_kl_Loss_FC': 3e-05}
2381 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7351, 'val_kl_Loss_FC': 5e-05}
2382 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7554, 'val_kl_Loss_FC': 8e-05}
2383 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74441, 'val_kl_Loss_FC': 2e-05}
2384 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.7358, 'val_kl_Loss_FC': 8e-05}
2385 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.73926, 'val_kl_Loss_FC': 2e-05}
2386 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74684, 'val_kl_Loss_FC': 5e-05}
2387 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74403, 'val_kl_Loss_FC': 6e-05}
2388 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75617, 'val_kl_Loss_FC': 3e-05}
2389 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76666, 'val_kl_Loss_FC': 3e-05}
2390 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75196, 'val_kl_Loss_FC': 8e-05}
2391 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.76295, 'val_kl_Loss_FC': 9e-05}
2392 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74581, 'val_kl_Loss_FC': 6e-05}
2393 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74613, 'val_kl_Loss_FC': 5e-05}
2394 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74067, 'val_kl_Loss_FC': 3e-05}
2395 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76248, 'val_kl_Loss_FC': 1e-05}
2396 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.78627, 'val_kl_Loss_FC': 2e-05}
2397 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7496, 'val_kl_Loss_FC': 8e-05}
2398 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75226, 'val_kl_Loss_FC': 2e-05}
2399 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.72484, 'val_kl_Loss_FC': 2e-05}
2400 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76227, 'val_kl_Loss_FC': 4e-05}
2401 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74767, 'val_kl_Loss_FC': 5e-05}
2402 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74027, 'val_kl_Loss_FC': 1e-05}
2403 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75077, 'val_kl_Loss_FC': 0.0001}
2404 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.7431, 'val_kl_Loss_FC': 1e-05}
2405 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.72906, 'val_kl_Loss_FC': 2e-05}
2406 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75876, 'val_kl_Loss_FC': 1e-05}
2407 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75392, 'val_kl_Loss_FC': 1e-05}
2408 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74021, 'val_kl_Loss_FC': 2e-05}
2409 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75458, 'val_kl_Loss_FC': 1e-05}
2410 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 0.74123, 'val_kl_Loss_FC': 4e-05}
2411 saved {'val_OrigRecLoss': 0.00096, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75732, 'val_kl_Loss_FC': 6e-05}
2412 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75016, 'val_kl_Loss_FC': 5e-05}
2413 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75623, 'val_kl_Loss_FC': 2e-05}
2414 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74911, 'val_kl_Loss_FC': 1e-05}
2415 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.76091, 'val_kl_Loss_FC': 5e-05}
2416 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.75892, 'val_kl_Loss_FC': 3e-05}
2417 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.76636, 'val_kl_Loss_FC': 2e-05}
2418 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75623, 'val_kl_Loss_FC': 4e-05}
2419 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74994, 'val_kl_Loss_FC': 8e-05}
2420 not saved {'val_OrigRecLoss': 0.00097, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.75073, 'val_kl_Loss_FC': 7e-05}
2421 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 0.74461, 'val_kl_Loss_FC': 2e-05}
2422 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00029, 'val_kl_Loss_Z': 0.74666, 'val_kl_Loss_FC': 5e-05}
