1 saved {'val_OrigRecLoss': 0.01154, 'val_FeatRecLoss': 0.00613, 'val_kl_Loss_Z': 2.65394, 'val_kl_Loss_FC': 2e-05}
4132 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12807, 'val_kl_Loss_FC': 1e-05}
4133 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14733, 'val_kl_Loss_FC': 0.0}
4134 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.49562, 'val_kl_Loss_FC': 2e-05}
4135 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.21417, 'val_kl_Loss_FC': 1e-05}
4136 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.21171, 'val_kl_Loss_FC': 1e-05}
4137 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.1605, 'val_kl_Loss_FC': 0.0}
4138 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.05392, 'val_kl_Loss_FC': 0.0}
4139 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.12753, 'val_kl_Loss_FC': 1e-05}
4140 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.26503, 'val_kl_Loss_FC': 0.0}
4141 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.10445, 'val_kl_Loss_FC': 0.0}
4142 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.10678, 'val_kl_Loss_FC': 0.0}
4143 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.03285, 'val_kl_Loss_FC': 1e-05}
4144 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12174, 'val_kl_Loss_FC': 0.0}
4145 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14193, 'val_kl_Loss_FC': 1e-05}
4146 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.13934, 'val_kl_Loss_FC': 0.0}
4147 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.17552, 'val_kl_Loss_FC': 0.0}
4148 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.17368, 'val_kl_Loss_FC': 0.0}
4149 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.24821, 'val_kl_Loss_FC': 0.0}
4150 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.17837, 'val_kl_Loss_FC': 0.0}
4151 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.1145, 'val_kl_Loss_FC': 0.0}
4152 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.20269, 'val_kl_Loss_FC': 1e-05}
4153 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.1351, 'val_kl_Loss_FC': 0.0}
4154 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.11141, 'val_kl_Loss_FC': 0.0}
4155 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14725, 'val_kl_Loss_FC': 1e-05}
4156 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.12015, 'val_kl_Loss_FC': 0.0}
4157 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.07828, 'val_kl_Loss_FC': 0.0}
4158 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.11751, 'val_kl_Loss_FC': 1e-05}
4159 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.18578, 'val_kl_Loss_FC': 1e-05}
4160 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.1825, 'val_kl_Loss_FC': 0.0}
4161 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.22668, 'val_kl_Loss_FC': 0.0}
4162 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.13564, 'val_kl_Loss_FC': 0.0}
4163 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.15247, 'val_kl_Loss_FC': 0.0}
4164 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.23376, 'val_kl_Loss_FC': 0.0}
4165 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.11921, 'val_kl_Loss_FC': 1e-05}
4166 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.14295, 'val_kl_Loss_FC': 0.0}
4167 not saved {'val_OrigRecLoss': 0.0042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.09223, 'val_kl_Loss_FC': 0.0}
4168 not saved {'val_OrigRecLoss': 0.00161, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.15768, 'val_kl_Loss_FC': 0.0}
4169 not saved {'val_OrigRecLoss': 0.00136, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.7107, 'val_kl_Loss_FC': 0.0}
4170 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16899, 'val_kl_Loss_FC': 0.0}
4171 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.19602, 'val_kl_Loss_FC': 0.0}
4172 not saved {'val_OrigRecLoss': 0.00206, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.15064, 'val_kl_Loss_FC': 1e-05}
4173 not saved {'val_OrigRecLoss': 0.00146, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.18848, 'val_kl_Loss_FC': 0.0}
4174 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.21711, 'val_kl_Loss_FC': 1e-05}
4175 not saved {'val_OrigRecLoss': 0.00133, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.13423, 'val_kl_Loss_FC': 1e-05}
4176 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12963, 'val_kl_Loss_FC': 0.0}
4177 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.26865, 'val_kl_Loss_FC': 0.0}
4178 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.11589, 'val_kl_Loss_FC': 1e-05}
4179 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.14668, 'val_kl_Loss_FC': 0.0}
4180 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.19125, 'val_kl_Loss_FC': 0.0}
4181 not saved {'val_OrigRecLoss': 0.00126, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.19606, 'val_kl_Loss_FC': 0.0}
4182 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12959, 'val_kl_Loss_FC': 0.0}
4183 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16015, 'val_kl_Loss_FC': 1e-05}
4184 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.44373, 'val_kl_Loss_FC': 0.0}
4185 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.15262, 'val_kl_Loss_FC': 1e-05}
4186 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.14523, 'val_kl_Loss_FC': 1e-05}
4187 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.13442, 'val_kl_Loss_FC': 0.0}
4188 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.09938, 'val_kl_Loss_FC': 0.0}
4189 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.09651, 'val_kl_Loss_FC': 0.0}
4190 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.07446, 'val_kl_Loss_FC': 1e-05}
4191 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.17927, 'val_kl_Loss_FC': 0.0}
4192 not saved {'val_OrigRecLoss': 0.00141, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.01911, 'val_kl_Loss_FC': 1e-05}
4193 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.18555, 'val_kl_Loss_FC': 0.0}
4194 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.05572, 'val_kl_Loss_FC': 0.0}
4195 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.12836, 'val_kl_Loss_FC': 0.0}
4196 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16252, 'val_kl_Loss_FC': 1e-05}
4197 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.097, 'val_kl_Loss_FC': 0.0}
4198 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.10527, 'val_kl_Loss_FC': 1e-05}
4199 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.11761, 'val_kl_Loss_FC': 0.0}
4200 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.05578, 'val_kl_Loss_FC': 0.0}
4201 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12931, 'val_kl_Loss_FC': 0.0}
4202 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.19597, 'val_kl_Loss_FC': 1e-05}
4203 not saved {'val_OrigRecLoss': 0.00198, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.45777, 'val_kl_Loss_FC': 0.0}
4204 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.22146, 'val_kl_Loss_FC': 0.0}
4205 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.24973, 'val_kl_Loss_FC': 0.0}
4206 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.23421, 'val_kl_Loss_FC': 0.0}
4207 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.09871, 'val_kl_Loss_FC': 0.0}
4208 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16611, 'val_kl_Loss_FC': 0.0}
4209 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.05372, 'val_kl_Loss_FC': 1e-05}
4210 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.16619, 'val_kl_Loss_FC': 0.0}
4211 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.10708, 'val_kl_Loss_FC': 0.0}
4212 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.20476, 'val_kl_Loss_FC': 0.0}
4213 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.09038, 'val_kl_Loss_FC': 0.0}
4214 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.29182, 'val_kl_Loss_FC': 0.0}
4215 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.17188, 'val_kl_Loss_FC': 1e-05}
4216 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16853, 'val_kl_Loss_FC': 0.0}
4217 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.20375, 'val_kl_Loss_FC': 0.0}
4218 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.23635, 'val_kl_Loss_FC': 1e-05}
4219 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.06359, 'val_kl_Loss_FC': 1e-05}
4220 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.64055, 'val_kl_Loss_FC': 1e-05}
4221 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.25397, 'val_kl_Loss_FC': 0.0}
4222 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.20951, 'val_kl_Loss_FC': 1e-05}
4223 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.23152, 'val_kl_Loss_FC': 0.0}
4224 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.26716, 'val_kl_Loss_FC': 0.0}
4225 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.20793, 'val_kl_Loss_FC': 1e-05}
4226 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 8.39188, 'val_kl_Loss_FC': 0.0}
4227 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.32704, 'val_kl_Loss_FC': 0.0}
4228 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.05675, 'val_kl_Loss_FC': 1e-05}
4229 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.22077, 'val_kl_Loss_FC': 0.0}
4230 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.20046, 'val_kl_Loss_FC': 0.0}
4231 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.38238, 'val_kl_Loss_FC': 1e-05}
4232 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.1252, 'val_kl_Loss_FC': 0.0}
4233 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.16452, 'val_kl_Loss_FC': 0.0}
4234 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.15595, 'val_kl_Loss_FC': 1e-05}
4235 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.26371, 'val_kl_Loss_FC': 0.0}
4236 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16986, 'val_kl_Loss_FC': 0.0}
4237 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.16683, 'val_kl_Loss_FC': 1e-05}
4238 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.04202, 'val_kl_Loss_FC': 0.0}
4239 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.11512, 'val_kl_Loss_FC': 0.0}
4240 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.09571, 'val_kl_Loss_FC': 1e-05}
4241 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.15786, 'val_kl_Loss_FC': 0.0}
4242 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.13965, 'val_kl_Loss_FC': 0.0}
4243 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.25607, 'val_kl_Loss_FC': 1e-05}
4244 not saved {'val_OrigRecLoss': 0.00148, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.11752, 'val_kl_Loss_FC': 0.0}
4245 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12991, 'val_kl_Loss_FC': 0.0}
4246 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 9.58001, 'val_kl_Loss_FC': 1e-05}
4247 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.27341, 'val_kl_Loss_FC': 0.0}
4248 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.17314, 'val_kl_Loss_FC': 1e-05}
4249 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.18841, 'val_kl_Loss_FC': 1e-05}
4250 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.15932, 'val_kl_Loss_FC': 0.0}
4251 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.10466, 'val_kl_Loss_FC': 0.0}
4252 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.08763, 'val_kl_Loss_FC': 0.0}
4253 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.13131, 'val_kl_Loss_FC': 1e-05}
4254 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16925, 'val_kl_Loss_FC': 1e-05}
4255 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.11899, 'val_kl_Loss_FC': 0.0}
4256 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14733, 'val_kl_Loss_FC': 1e-05}
4257 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.19478, 'val_kl_Loss_FC': 0.0}
4258 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.14592, 'val_kl_Loss_FC': 1e-05}
4259 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.16601, 'val_kl_Loss_FC': 1e-05}
4260 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.82868, 'val_kl_Loss_FC': 1e-05}
4261 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.3638, 'val_kl_Loss_FC': 1e-05}
4262 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.17279, 'val_kl_Loss_FC': 0.0}
4263 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12036, 'val_kl_Loss_FC': 0.0}
4264 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.23714, 'val_kl_Loss_FC': 0.0}
4265 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.19645, 'val_kl_Loss_FC': 0.0}
4266 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.49291, 'val_kl_Loss_FC': 0.0}
4267 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.18566, 'val_kl_Loss_FC': 1e-05}
4268 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.10226, 'val_kl_Loss_FC': 1e-05}
4269 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.27835, 'val_kl_Loss_FC': 0.0}
4270 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.13903, 'val_kl_Loss_FC': 1e-05}
4271 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.28416, 'val_kl_Loss_FC': 0.0}
4272 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14774, 'val_kl_Loss_FC': 1e-05}
4273 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.28915, 'val_kl_Loss_FC': 1e-05}
4274 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.18071, 'val_kl_Loss_FC': 0.0}
4275 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.09014, 'val_kl_Loss_FC': 0.0}
4276 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.1562, 'val_kl_Loss_FC': 0.0}
4277 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.12402, 'val_kl_Loss_FC': 0.0}
4278 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.10391, 'val_kl_Loss_FC': 0.0}
4279 not saved {'val_OrigRecLoss': 0.00099, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.17102, 'val_kl_Loss_FC': 0.0}
4280 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.25061, 'val_kl_Loss_FC': 0.0}
4281 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.09026, 'val_kl_Loss_FC': 0.0}
4282 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.34743, 'val_kl_Loss_FC': 0.0}
4283 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.18558, 'val_kl_Loss_FC': 1e-05}
4284 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.19536, 'val_kl_Loss_FC': 0.0}
4285 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14255, 'val_kl_Loss_FC': 0.0}
4286 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.30526, 'val_kl_Loss_FC': 0.0}
4287 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.09424, 'val_kl_Loss_FC': 0.0}
4288 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.10636, 'val_kl_Loss_FC': 0.0}
4289 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 8.3174, 'val_kl_Loss_FC': 1e-05}
4290 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.08612, 'val_kl_Loss_FC': 1e-05}
4291 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 8.4645, 'val_kl_Loss_FC': 1e-05}
4292 not saved {'val_OrigRecLoss': 0.00098, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.0782, 'val_kl_Loss_FC': 0.0}
4293 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.05874, 'val_kl_Loss_FC': 1e-05}
4294 not saved {'val_OrigRecLoss': 0.001, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.10822, 'val_kl_Loss_FC': 0.0}
4295 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 8.07753, 'val_kl_Loss_FC': 0.0}
4296 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.28111, 'val_kl_Loss_FC': 0.0}
