2138 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89237, 'val_kl_Loss_FC': 0.0}
2139 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89738, 'val_kl_Loss_FC': 1e-05}
2140 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89026, 'val_kl_Loss_FC': 1e-05}
2141 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89961, 'val_kl_Loss_FC': 1e-05}
2142 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89704, 'val_kl_Loss_FC': 0.0}
2143 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.96581, 'val_kl_Loss_FC': 0.0}
2144 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91643, 'val_kl_Loss_FC': 0.0}
2145 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.95421, 'val_kl_Loss_FC': 0.0}
2146 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91051, 'val_kl_Loss_FC': 1e-05}
2147 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.97658, 'val_kl_Loss_FC': 0.0}
2148 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.95518, 'val_kl_Loss_FC': 0.0}
2149 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.96603, 'val_kl_Loss_FC': 1e-05}
2150 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.96883, 'val_kl_Loss_FC': 0.0}
2151 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92816, 'val_kl_Loss_FC': 1e-05}
2152 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9222, 'val_kl_Loss_FC': 0.0}
2153 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.96121, 'val_kl_Loss_FC': 1e-05}
2154 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93452, 'val_kl_Loss_FC': 0.0}
2155 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91554, 'val_kl_Loss_FC': 1e-05}
2156 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9329, 'val_kl_Loss_FC': 0.0}
2157 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89882, 'val_kl_Loss_FC': 0.0}
2158 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89298, 'val_kl_Loss_FC': 0.0}
2159 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91515, 'val_kl_Loss_FC': 1e-05}
2160 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91953, 'val_kl_Loss_FC': 1e-05}
2161 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.87962, 'val_kl_Loss_FC': 0.0}
2162 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89611, 'val_kl_Loss_FC': 1e-05}
2163 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91638, 'val_kl_Loss_FC': 1e-05}
2164 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.97785, 'val_kl_Loss_FC': 1e-05}
2165 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90957, 'val_kl_Loss_FC': 0.0}
2166 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.95825, 'val_kl_Loss_FC': 1e-05}
2167 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91521, 'val_kl_Loss_FC': 0.0}
2168 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90496, 'val_kl_Loss_FC': 1e-05}
2169 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90056, 'val_kl_Loss_FC': 1e-05}
2170 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92135, 'val_kl_Loss_FC': 0.0}
2171 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.88253, 'val_kl_Loss_FC': 1e-05}
2172 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89186, 'val_kl_Loss_FC': 1e-05}
2173 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92258, 'val_kl_Loss_FC': 1e-05}
2174 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89074, 'val_kl_Loss_FC': 0.0}
2175 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92196, 'val_kl_Loss_FC': 0.0}
2176 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90634, 'val_kl_Loss_FC': 0.0}
2177 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.89343, 'val_kl_Loss_FC': 0.0}
2178 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91068, 'val_kl_Loss_FC': 0.0}
2179 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00039, 'val_kl_Loss_Z': 0.91533, 'val_kl_Loss_FC': 0.0}
2180 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90143, 'val_kl_Loss_FC': 0.0}
2181 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.92456, 'val_kl_Loss_FC': 1e-05}
2182 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.91121, 'val_kl_Loss_FC': 2e-05}
2183 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9188, 'val_kl_Loss_FC': 0.0}
2184 saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88177, 'val_kl_Loss_FC': 0.0}
2185 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88337, 'val_kl_Loss_FC': 1e-05}
2186 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9102, 'val_kl_Loss_FC': 1e-05}
2187 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89279, 'val_kl_Loss_FC': 0.0}
2188 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.93072, 'val_kl_Loss_FC': 0.0}
2189 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90109, 'val_kl_Loss_FC': 0.0}
2190 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93175, 'val_kl_Loss_FC': 1e-05}
2191 saved {'val_OrigRecLoss': 0.00072, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88899, 'val_kl_Loss_FC': 1e-05}
2192 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.89388, 'val_kl_Loss_FC': 1e-05}
2193 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91545, 'val_kl_Loss_FC': 0.0}
2194 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.91673, 'val_kl_Loss_FC': 1e-05}
2195 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91877, 'val_kl_Loss_FC': 1e-05}
2196 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 0.98496, 'val_kl_Loss_FC': 0.0}
2197 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.90537, 'val_kl_Loss_FC': 0.0}
2198 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.91641, 'val_kl_Loss_FC': 1e-05}
2199 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.92121, 'val_kl_Loss_FC': 1e-05}
2200 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91814, 'val_kl_Loss_FC': 0.0}
2201 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90878, 'val_kl_Loss_FC': 1e-05}
2202 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92301, 'val_kl_Loss_FC': 2e-05}
2203 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93314, 'val_kl_Loss_FC': 1e-05}
2204 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89768, 'val_kl_Loss_FC': 0.0}
2205 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89734, 'val_kl_Loss_FC': 1e-05}
2206 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91332, 'val_kl_Loss_FC': 0.0}
2207 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89981, 'val_kl_Loss_FC': 1e-05}
2208 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.88883, 'val_kl_Loss_FC': 0.0}
2209 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92196, 'val_kl_Loss_FC': 0.0}
2210 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.8985, 'val_kl_Loss_FC': 1e-05}
2211 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89075, 'val_kl_Loss_FC': 0.0}
2212 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.96202, 'val_kl_Loss_FC': 2e-05}
2213 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.89736, 'val_kl_Loss_FC': 1e-05}
2214 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89685, 'val_kl_Loss_FC': 0.0}
2215 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91295, 'val_kl_Loss_FC': 1e-05}
2216 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92615, 'val_kl_Loss_FC': 1e-05}
2217 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90619, 'val_kl_Loss_FC': 1e-05}
2218 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90077, 'val_kl_Loss_FC': 0.0}
2219 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89236, 'val_kl_Loss_FC': 1e-05}
2220 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90313, 'val_kl_Loss_FC': 0.0}
2221 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90622, 'val_kl_Loss_FC': 1e-05}
2222 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90652, 'val_kl_Loss_FC': 1e-05}
2223 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9201, 'val_kl_Loss_FC': 1e-05}
2224 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.8758, 'val_kl_Loss_FC': 1e-05}
2225 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.92945, 'val_kl_Loss_FC': 0.0}
2226 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92226, 'val_kl_Loss_FC': 1e-05}
2227 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90702, 'val_kl_Loss_FC': 2e-05}
2228 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92536, 'val_kl_Loss_FC': 1e-05}
2229 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89708, 'val_kl_Loss_FC': 1e-05}
2230 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89843, 'val_kl_Loss_FC': 0.0}
2231 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.95755, 'val_kl_Loss_FC': 1e-05}
2232 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89172, 'val_kl_Loss_FC': 1e-05}
2233 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93825, 'val_kl_Loss_FC': 0.0}
2234 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.91822, 'val_kl_Loss_FC': 2e-05}
2235 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90651, 'val_kl_Loss_FC': 1e-05}
2236 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90494, 'val_kl_Loss_FC': 0.0}
2237 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90905, 'val_kl_Loss_FC': 0.0}
2238 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.9066, 'val_kl_Loss_FC': 1e-05}
2239 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91911, 'val_kl_Loss_FC': 0.0}
2240 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9566, 'val_kl_Loss_FC': 1e-05}
2241 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89843, 'val_kl_Loss_FC': 0.0}
2242 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90233, 'val_kl_Loss_FC': 0.0}
2243 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.90422, 'val_kl_Loss_FC': 1e-05}
2244 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91158, 'val_kl_Loss_FC': 0.0}
2245 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92673, 'val_kl_Loss_FC': 0.0}
2246 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89308, 'val_kl_Loss_FC': 2e-05}
2247 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91566, 'val_kl_Loss_FC': 0.0}
2248 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90121, 'val_kl_Loss_FC': 1e-05}
2249 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.88627, 'val_kl_Loss_FC': 0.0}
2250 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90656, 'val_kl_Loss_FC': 1e-05}
2251 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.89956, 'val_kl_Loss_FC': 0.0}
2252 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92417, 'val_kl_Loss_FC': 0.0}
2253 not saved {'val_OrigRecLoss': 0.0008, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89348, 'val_kl_Loss_FC': 0.0}
2254 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9272, 'val_kl_Loss_FC': 1e-05}
2255 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.94126, 'val_kl_Loss_FC': 1e-05}
2256 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90618, 'val_kl_Loss_FC': 0.0}
2257 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91276, 'val_kl_Loss_FC': 0.0}
2258 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.0004, 'val_kl_Loss_Z': 0.90681, 'val_kl_Loss_FC': 0.0}
2259 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90708, 'val_kl_Loss_FC': 1e-05}
2260 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.9061, 'val_kl_Loss_FC': 1e-05}
2261 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90774, 'val_kl_Loss_FC': 1e-05}
2262 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89856, 'val_kl_Loss_FC': 1e-05}
2263 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.94121, 'val_kl_Loss_FC': 0.0}
2264 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91196, 'val_kl_Loss_FC': 1e-05}
2265 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.89578, 'val_kl_Loss_FC': 0.0}
2266 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.91281, 'val_kl_Loss_FC': 0.0}
2267 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.90326, 'val_kl_Loss_FC': 0.0}
2268 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.89333, 'val_kl_Loss_FC': 1e-05}
2269 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.89863, 'val_kl_Loss_FC': 1e-05}
2270 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9061, 'val_kl_Loss_FC': 0.0}
2271 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90468, 'val_kl_Loss_FC': 0.0}
2272 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.93953, 'val_kl_Loss_FC': 0.0}
2273 not saved {'val_OrigRecLoss': 0.00077, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.89888, 'val_kl_Loss_FC': 1e-05}
2274 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.91967, 'val_kl_Loss_FC': 1e-05}
2275 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.97765, 'val_kl_Loss_FC': 1e-05}
2276 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9441, 'val_kl_Loss_FC': 2e-05}
2277 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9436, 'val_kl_Loss_FC': 0.0}
2278 not saved {'val_OrigRecLoss': 0.00079, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.94294, 'val_kl_Loss_FC': 1e-05}
2279 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.9173, 'val_kl_Loss_FC': 2e-05}
2280 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.93092, 'val_kl_Loss_FC': 0.0}
2281 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90735, 'val_kl_Loss_FC': 0.0}
2282 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.95605, 'val_kl_Loss_FC': 0.0}
2283 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.94235, 'val_kl_Loss_FC': 1e-05}
2284 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.92871, 'val_kl_Loss_FC': 0.0}
2285 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00051, 'val_kl_Loss_Z': 0.91462, 'val_kl_Loss_FC': 0.0}
2286 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.99083, 'val_kl_Loss_FC': 1e-05}
2287 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.96078, 'val_kl_Loss_FC': 0.0}
2288 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.93909, 'val_kl_Loss_FC': 1e-05}
2289 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.91601, 'val_kl_Loss_FC': 1e-05}
2290 not saved {'val_OrigRecLoss': 0.00083, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 0.92763, 'val_kl_Loss_FC': 0.0}
2291 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90151, 'val_kl_Loss_FC': 1e-05}
2292 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.92508, 'val_kl_Loss_FC': 1e-05}
2293 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.96361, 'val_kl_Loss_FC': 0.0}
2294 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.89097, 'val_kl_Loss_FC': 1e-05}
2295 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.88488, 'val_kl_Loss_FC': 0.0}
2296 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.92024, 'val_kl_Loss_FC': 1e-05}
2297 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.95404, 'val_kl_Loss_FC': 1e-05}
2298 not saved {'val_OrigRecLoss': 0.00078, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.9235, 'val_kl_Loss_FC': 1e-05}
2299 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90734, 'val_kl_Loss_FC': 1e-05}
2300 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.90942, 'val_kl_Loss_FC': 2e-05}
2301 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.9587, 'val_kl_Loss_FC': 0.0}
2302 not saved {'val_OrigRecLoss': 0.00075, 'val_FeatRecLoss': 0.00042, 'val_kl_Loss_Z': 0.90989, 'val_kl_Loss_FC': 1e-05}
