1 saved {'val_OrigRecLoss': 0.01014, 'val_FeatRecLoss': 0.00282, 'val_kl_Loss_Z': 0.21799, 'val_kl_Loss_FC': 0.00061}
2573 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66232, 'val_kl_Loss_FC': 1e-05}
2574 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67764, 'val_kl_Loss_FC': 0.0}
2575 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66951, 'val_kl_Loss_FC': 2e-05}
2576 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67206, 'val_kl_Loss_FC': 2e-05}
2577 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67775, 'val_kl_Loss_FC': 1e-05}
2578 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.69894, 'val_kl_Loss_FC': 5e-05}
2579 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68284, 'val_kl_Loss_FC': 1e-05}
2580 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.671, 'val_kl_Loss_FC': 3e-05}
2581 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6632, 'val_kl_Loss_FC': 1e-05}
2582 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68715, 'val_kl_Loss_FC': 2e-05}
2583 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6767, 'val_kl_Loss_FC': 1e-05}
2584 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69731, 'val_kl_Loss_FC': 3e-05}
2585 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68271, 'val_kl_Loss_FC': 1e-05}
2586 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67188, 'val_kl_Loss_FC': 3e-05}
2587 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67461, 'val_kl_Loss_FC': 2e-05}
2588 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66743, 'val_kl_Loss_FC': 1e-05}
2589 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67988, 'val_kl_Loss_FC': 4e-05}
2590 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.67518, 'val_kl_Loss_FC': 1e-05}
2591 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65812, 'val_kl_Loss_FC': 0.0}
2592 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66955, 'val_kl_Loss_FC': 1e-05}
2593 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67125, 'val_kl_Loss_FC': 0.0}
2594 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67584, 'val_kl_Loss_FC': 2e-05}
2595 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67377, 'val_kl_Loss_FC': 2e-05}
2596 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67766, 'val_kl_Loss_FC': 2e-05}
2597 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6654, 'val_kl_Loss_FC': 1e-05}
2598 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66663, 'val_kl_Loss_FC': 0.0}
2599 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66718, 'val_kl_Loss_FC': 1e-05}
2600 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67362, 'val_kl_Loss_FC': 1e-05}
2601 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6639, 'val_kl_Loss_FC': 1e-05}
2602 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67093, 'val_kl_Loss_FC': 4e-05}
2603 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68337, 'val_kl_Loss_FC': 1e-05}
2604 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67249, 'val_kl_Loss_FC': 1e-05}
2605 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6704, 'val_kl_Loss_FC': 0.0}
2606 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66441, 'val_kl_Loss_FC': 1e-05}
2607 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66714, 'val_kl_Loss_FC': 1e-05}
2608 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65835, 'val_kl_Loss_FC': 3e-05}
2609 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66294, 'val_kl_Loss_FC': 4e-05}
2610 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67855, 'val_kl_Loss_FC': 2e-05}
2611 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66655, 'val_kl_Loss_FC': 1e-05}
2612 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6621, 'val_kl_Loss_FC': 1e-05}
2613 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68311, 'val_kl_Loss_FC': 1e-05}
2614 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68463, 'val_kl_Loss_FC': 3e-05}
2615 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6634, 'val_kl_Loss_FC': 1e-05}
2616 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68767, 'val_kl_Loss_FC': 1e-05}
2617 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68345, 'val_kl_Loss_FC': 1e-05}
2618 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65976, 'val_kl_Loss_FC': 1e-05}
2619 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66897, 'val_kl_Loss_FC': 1e-05}
2620 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68658, 'val_kl_Loss_FC': 3e-05}
2621 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67614, 'val_kl_Loss_FC': 1e-05}
2622 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68804, 'val_kl_Loss_FC': 2e-05}
2623 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65668, 'val_kl_Loss_FC': 1e-05}
2624 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66883, 'val_kl_Loss_FC': 0.0}
2625 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69215, 'val_kl_Loss_FC': 1e-05}
2626 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65782, 'val_kl_Loss_FC': 2e-05}
2627 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66201, 'val_kl_Loss_FC': 1e-05}
2628 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68317, 'val_kl_Loss_FC': 1e-05}
2629 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68105, 'val_kl_Loss_FC': 1e-05}
2630 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68959, 'val_kl_Loss_FC': 1e-05}
2631 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67256, 'val_kl_Loss_FC': 2e-05}
2632 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69617, 'val_kl_Loss_FC': 3e-05}
2633 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67812, 'val_kl_Loss_FC': 1e-05}
2634 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67634, 'val_kl_Loss_FC': 1e-05}
2635 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67911, 'val_kl_Loss_FC': 1e-05}
2636 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66428, 'val_kl_Loss_FC': 2e-05}
2637 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67229, 'val_kl_Loss_FC': 1e-05}
2638 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66672, 'val_kl_Loss_FC': 2e-05}
2639 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69041, 'val_kl_Loss_FC': 1e-05}
2640 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67337, 'val_kl_Loss_FC': 2e-05}
2641 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67963, 'val_kl_Loss_FC': 0.0}
2642 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67232, 'val_kl_Loss_FC': 1e-05}
2643 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67924, 'val_kl_Loss_FC': 1e-05}
2644 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66902, 'val_kl_Loss_FC': 1e-05}
2645 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67276, 'val_kl_Loss_FC': 3e-05}
2646 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68384, 'val_kl_Loss_FC': 0.0}
2647 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67172, 'val_kl_Loss_FC': 2e-05}
2648 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68467, 'val_kl_Loss_FC': 0.0}
2649 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67329, 'val_kl_Loss_FC': 2e-05}
2650 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66847, 'val_kl_Loss_FC': 1e-05}
2651 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.69524, 'val_kl_Loss_FC': 2e-05}
2652 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67999, 'val_kl_Loss_FC': 3e-05}
2653 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66025, 'val_kl_Loss_FC': 1e-05}
2654 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68026, 'val_kl_Loss_FC': 1e-05}
2655 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66471, 'val_kl_Loss_FC': 0.0}
2656 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67287, 'val_kl_Loss_FC': 3e-05}
2657 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66524, 'val_kl_Loss_FC': 0.0}
2658 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66647, 'val_kl_Loss_FC': 0.0}
2659 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68807, 'val_kl_Loss_FC': 2e-05}
2660 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66123, 'val_kl_Loss_FC': 1e-05}
2661 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67936, 'val_kl_Loss_FC': 0.0}
2662 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66779, 'val_kl_Loss_FC': 1e-05}
2663 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66867, 'val_kl_Loss_FC': 0.0}
2664 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66885, 'val_kl_Loss_FC': 1e-05}
2665 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66941, 'val_kl_Loss_FC': 1e-05}
2666 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66825, 'val_kl_Loss_FC': 0.0}
2667 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65989, 'val_kl_Loss_FC': 3e-05}
2668 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67252, 'val_kl_Loss_FC': 1e-05}
2669 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66274, 'val_kl_Loss_FC': 2e-05}
2670 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67596, 'val_kl_Loss_FC': 1e-05}
2671 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68145, 'val_kl_Loss_FC': 1e-05}
2672 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68001, 'val_kl_Loss_FC': 1e-05}
2673 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67763, 'val_kl_Loss_FC': 1e-05}
2674 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67447, 'val_kl_Loss_FC': 1e-05}
2675 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67653, 'val_kl_Loss_FC': 1e-05}
2676 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.67321, 'val_kl_Loss_FC': 3e-05}
2677 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6815, 'val_kl_Loss_FC': 1e-05}
2678 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.668, 'val_kl_Loss_FC': 2e-05}
2679 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.66744, 'val_kl_Loss_FC': 3e-05}
2680 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68278, 'val_kl_Loss_FC': 1e-05}
2681 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.68363, 'val_kl_Loss_FC': 1e-05}
2682 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67109, 'val_kl_Loss_FC': 1e-05}
2683 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66555, 'val_kl_Loss_FC': 1e-05}
2684 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67014, 'val_kl_Loss_FC': 0.0}
2685 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67148, 'val_kl_Loss_FC': 1e-05}
2686 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67765, 'val_kl_Loss_FC': 1e-05}
2687 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67366, 'val_kl_Loss_FC': 1e-05}
2688 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66563, 'val_kl_Loss_FC': 1e-05}
2689 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.664, 'val_kl_Loss_FC': 2e-05}
2690 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67328, 'val_kl_Loss_FC': 2e-05}
2691 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67499, 'val_kl_Loss_FC': 3e-05}
2692 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6849, 'val_kl_Loss_FC': 2e-05}
2693 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6841, 'val_kl_Loss_FC': 0.0}
2694 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68276, 'val_kl_Loss_FC': 1e-05}
2695 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66298, 'val_kl_Loss_FC': 1e-05}
2696 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67941, 'val_kl_Loss_FC': 2e-05}
2697 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6755, 'val_kl_Loss_FC': 1e-05}
2698 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66403, 'val_kl_Loss_FC': 1e-05}
2699 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68878, 'val_kl_Loss_FC': 1e-05}
2700 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68291, 'val_kl_Loss_FC': 2e-05}
2701 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67749, 'val_kl_Loss_FC': 3e-05}
2702 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67451, 'val_kl_Loss_FC': 0.0}
2703 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68892, 'val_kl_Loss_FC': 0.0}
2704 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66913, 'val_kl_Loss_FC': 1e-05}
2705 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66693, 'val_kl_Loss_FC': 1e-05}
2706 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67412, 'val_kl_Loss_FC': 2e-05}
2707 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 0.6841, 'val_kl_Loss_FC': 1e-05}
2708 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66448, 'val_kl_Loss_FC': 1e-05}
2709 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67168, 'val_kl_Loss_FC': 1e-05}
2710 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65713, 'val_kl_Loss_FC': 1e-05}
2711 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67431, 'val_kl_Loss_FC': 2e-05}
2712 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67057, 'val_kl_Loss_FC': 1e-05}
2713 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.6753, 'val_kl_Loss_FC': 1e-05}
2714 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 0.70052, 'val_kl_Loss_FC': 8e-05}
2715 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66131, 'val_kl_Loss_FC': 3e-05}
2716 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68516, 'val_kl_Loss_FC': 1e-05}
2717 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65698, 'val_kl_Loss_FC': 1e-05}
2718 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67759, 'val_kl_Loss_FC': 2e-05}
2719 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67304, 'val_kl_Loss_FC': 1e-05}
2720 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67105, 'val_kl_Loss_FC': 1e-05}
2721 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68642, 'val_kl_Loss_FC': 1e-05}
2722 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68342, 'val_kl_Loss_FC': 1e-05}
2723 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.67418, 'val_kl_Loss_FC': 1e-05}
2724 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.68526, 'val_kl_Loss_FC': 0.0}
2725 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67907, 'val_kl_Loss_FC': 2e-05}
2726 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66724, 'val_kl_Loss_FC': 4e-05}
2727 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.68392, 'val_kl_Loss_FC': 1e-05}
2728 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67502, 'val_kl_Loss_FC': 3e-05}
2729 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65568, 'val_kl_Loss_FC': 1e-05}
2730 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66857, 'val_kl_Loss_FC': 1e-05}
2731 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66975, 'val_kl_Loss_FC': 2e-05}
2732 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.65492, 'val_kl_Loss_FC': 2e-05}
2733 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.66101, 'val_kl_Loss_FC': 2e-05}
2734 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.66652, 'val_kl_Loss_FC': 2e-05}
2735 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.65961, 'val_kl_Loss_FC': 4e-05}
2736 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6737, 'val_kl_Loss_FC': 1e-05}
