1 saved {'val_OrigRecLoss': 0.01011, 'val_FeatRecLoss': 0.00286, 'val_kl_Loss_Z': 1.95792, 'val_kl_Loss_FC': 4e-05}
4572 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5525, 'val_kl_Loss_FC': 0.0}
4573 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50877, 'val_kl_Loss_FC': 1e-05}
4574 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.5752, 'val_kl_Loss_FC': 1e-05}
4575 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50558, 'val_kl_Loss_FC': 0.0}
4576 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.67494, 'val_kl_Loss_FC': 0.0}
4577 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49155, 'val_kl_Loss_FC': 1e-05}
4578 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.61016, 'val_kl_Loss_FC': 0.0}
4579 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49536, 'val_kl_Loss_FC': 0.0}
4580 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51211, 'val_kl_Loss_FC': 0.0}
4581 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55165, 'val_kl_Loss_FC': 0.0}
4582 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53114, 'val_kl_Loss_FC': 1e-05}
4583 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50408, 'val_kl_Loss_FC': 0.0}
4584 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53724, 'val_kl_Loss_FC': 0.0}
4585 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57682, 'val_kl_Loss_FC': 0.0}
4586 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57781, 'val_kl_Loss_FC': 0.0}
4587 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54278, 'val_kl_Loss_FC': 0.0}
4588 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55468, 'val_kl_Loss_FC': 1e-05}
4589 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.46289, 'val_kl_Loss_FC': 0.0}
4590 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53595, 'val_kl_Loss_FC': 0.0}
4591 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.57845, 'val_kl_Loss_FC': 0.0}
4592 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.56144, 'val_kl_Loss_FC': 0.0}
4593 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54187, 'val_kl_Loss_FC': 1e-05}
4594 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57015, 'val_kl_Loss_FC': 0.0}
4595 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55737, 'val_kl_Loss_FC': 0.0}
4596 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.60963, 'val_kl_Loss_FC': 0.0}
4597 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53415, 'val_kl_Loss_FC': 0.0}
4598 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54261, 'val_kl_Loss_FC': 0.0}
4599 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.51973, 'val_kl_Loss_FC': 0.0}
4600 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49449, 'val_kl_Loss_FC': 2e-05}
4601 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50713, 'val_kl_Loss_FC': 0.0}
4602 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.56711, 'val_kl_Loss_FC': 0.0}
4603 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.51637, 'val_kl_Loss_FC': 0.0}
4604 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50656, 'val_kl_Loss_FC': 0.0}
4605 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.46443, 'val_kl_Loss_FC': 0.0}
4606 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.69123, 'val_kl_Loss_FC': 1e-05}
4607 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52515, 'val_kl_Loss_FC': 2e-05}
4608 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54319, 'val_kl_Loss_FC': 1e-05}
4609 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54992, 'val_kl_Loss_FC': 1e-05}
4610 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.58772, 'val_kl_Loss_FC': 0.0}
4611 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.56178, 'val_kl_Loss_FC': 0.0}
4612 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.62072, 'val_kl_Loss_FC': 1e-05}
4613 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.69835, 'val_kl_Loss_FC': 0.0}
4614 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.65404, 'val_kl_Loss_FC': 0.0}
4615 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51887, 'val_kl_Loss_FC': 0.0}
4616 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.63955, 'val_kl_Loss_FC': 0.0}
4617 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.60499, 'val_kl_Loss_FC': 1e-05}
4618 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.48869, 'val_kl_Loss_FC': 0.0}
4619 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49352, 'val_kl_Loss_FC': 0.0}
4620 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54774, 'val_kl_Loss_FC': 0.0}
4621 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55345, 'val_kl_Loss_FC': 0.0}
4622 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54309, 'val_kl_Loss_FC': 0.0}
4623 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57136, 'val_kl_Loss_FC': 0.0}
4624 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.58907, 'val_kl_Loss_FC': 0.0}
4625 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54316, 'val_kl_Loss_FC': 0.0}
4626 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53234, 'val_kl_Loss_FC': 0.0}
4627 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5094, 'val_kl_Loss_FC': 0.0}
4628 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.5081, 'val_kl_Loss_FC': 0.0}
4629 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54396, 'val_kl_Loss_FC': 1e-05}
4630 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.51628, 'val_kl_Loss_FC': 1e-05}
4631 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.56518, 'val_kl_Loss_FC': 1e-05}
4632 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50351, 'val_kl_Loss_FC': 1e-05}
4633 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57834, 'val_kl_Loss_FC': 0.0}
4634 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49839, 'val_kl_Loss_FC': 1e-05}
4635 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.51386, 'val_kl_Loss_FC': 1e-05}
4636 saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52295, 'val_kl_Loss_FC': 0.0}
4637 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50391, 'val_kl_Loss_FC': 0.0}
4638 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54692, 'val_kl_Loss_FC': 0.0}
4639 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59301, 'val_kl_Loss_FC': 0.0}
4640 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53608, 'val_kl_Loss_FC': 0.0}
4641 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.56058, 'val_kl_Loss_FC': 0.0}
4642 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50629, 'val_kl_Loss_FC': 0.0}
4643 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53985, 'val_kl_Loss_FC': 1e-05}
4644 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.51915, 'val_kl_Loss_FC': 0.0}
4645 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.62497, 'val_kl_Loss_FC': 0.0}
4646 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54574, 'val_kl_Loss_FC': 0.0}
4647 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55316, 'val_kl_Loss_FC': 1e-05}
4648 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.48038, 'val_kl_Loss_FC': 0.0}
4649 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49256, 'val_kl_Loss_FC': 0.0}
4650 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51482, 'val_kl_Loss_FC': 0.0}
4651 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.6652, 'val_kl_Loss_FC': 0.0}
4652 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.1072, 'val_kl_Loss_FC': 0.0}
4653 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53502, 'val_kl_Loss_FC': 0.0}
4654 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51903, 'val_kl_Loss_FC': 0.0}
4655 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57235, 'val_kl_Loss_FC': 1e-05}
4656 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.62845, 'val_kl_Loss_FC': 0.0}
4657 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54675, 'val_kl_Loss_FC': 0.0}
4658 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.71252, 'val_kl_Loss_FC': 1e-05}
4659 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5089, 'val_kl_Loss_FC': 1e-05}
4660 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.538, 'val_kl_Loss_FC': 1e-05}
4661 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53353, 'val_kl_Loss_FC': 0.0}
4662 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.56232, 'val_kl_Loss_FC': 0.0}
4663 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52315, 'val_kl_Loss_FC': 0.0}
4664 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50771, 'val_kl_Loss_FC': 1e-05}
4665 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.60494, 'val_kl_Loss_FC': 0.0}
4666 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54729, 'val_kl_Loss_FC': 1e-05}
4667 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53596, 'val_kl_Loss_FC': 0.0}
4668 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53579, 'val_kl_Loss_FC': 0.0}
4669 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50594, 'val_kl_Loss_FC': 1e-05}
4670 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54278, 'val_kl_Loss_FC': 0.0}
4671 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55588, 'val_kl_Loss_FC': 0.0}
4672 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50945, 'val_kl_Loss_FC': 0.0}
4673 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57329, 'val_kl_Loss_FC': 0.0}
4674 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50097, 'val_kl_Loss_FC': 0.0}
4675 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48906, 'val_kl_Loss_FC': 1e-05}
4676 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49823, 'val_kl_Loss_FC': 0.0}
4677 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.58335, 'val_kl_Loss_FC': 1e-05}
4678 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54921, 'val_kl_Loss_FC': 0.0}
4679 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5054, 'val_kl_Loss_FC': 1e-05}
4680 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54765, 'val_kl_Loss_FC': 0.0}
4681 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52521, 'val_kl_Loss_FC': 1e-05}
4682 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51821, 'val_kl_Loss_FC': 0.0}
4683 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50815, 'val_kl_Loss_FC': 0.0}
4684 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55442, 'val_kl_Loss_FC': 0.0}
4685 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48777, 'val_kl_Loss_FC': 0.0}
4686 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51667, 'val_kl_Loss_FC': 1e-05}
4687 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48008, 'val_kl_Loss_FC': 0.0}
4688 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51257, 'val_kl_Loss_FC': 0.0}
4689 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49431, 'val_kl_Loss_FC': 0.0}
4690 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52885, 'val_kl_Loss_FC': 0.0}
4691 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49299, 'val_kl_Loss_FC': 0.0}
4692 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50585, 'val_kl_Loss_FC': 1e-05}
4693 not saved {'val_OrigRecLoss': 0.00067, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54773, 'val_kl_Loss_FC': 0.0}
4694 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52553, 'val_kl_Loss_FC': 0.0}
4695 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49767, 'val_kl_Loss_FC': 0.0}
4696 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.60398, 'val_kl_Loss_FC': 0.0}
4697 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.5324, 'val_kl_Loss_FC': 1e-05}
4698 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.61611, 'val_kl_Loss_FC': 0.0}
4699 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.51813, 'val_kl_Loss_FC': 0.0}
4700 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51039, 'val_kl_Loss_FC': 0.0}
4701 saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.56946, 'val_kl_Loss_FC': 1e-05}
4702 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50141, 'val_kl_Loss_FC': 0.0}
4703 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.54972, 'val_kl_Loss_FC': 1e-05}
4704 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47029, 'val_kl_Loss_FC': 0.0}
4705 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.5099, 'val_kl_Loss_FC': 0.0}
4706 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49118, 'val_kl_Loss_FC': 0.0}
4707 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52459, 'val_kl_Loss_FC': 0.0}
4708 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.64609, 'val_kl_Loss_FC': 0.0}
4709 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50091, 'val_kl_Loss_FC': 0.0}
4710 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50701, 'val_kl_Loss_FC': 0.0}
4711 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.53769, 'val_kl_Loss_FC': 1e-05}
4712 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.55459, 'val_kl_Loss_FC': 0.0}
4713 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51568, 'val_kl_Loss_FC': 1e-05}
4714 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50077, 'val_kl_Loss_FC': 1e-05}
4715 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.57046, 'val_kl_Loss_FC': 0.0}
4716 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5263, 'val_kl_Loss_FC': 0.0}
4717 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.50116, 'val_kl_Loss_FC': 0.0}
4718 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.50962, 'val_kl_Loss_FC': 0.0}
4719 not saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53267, 'val_kl_Loss_FC': 0.0}
4720 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48338, 'val_kl_Loss_FC': 0.0}
4721 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.53607, 'val_kl_Loss_FC': 1e-05}
4722 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.5309, 'val_kl_Loss_FC': 0.0}
4723 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.51541, 'val_kl_Loss_FC': 0.0}
4724 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.54345, 'val_kl_Loss_FC': 1e-05}
4725 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.52112, 'val_kl_Loss_FC': 1e-05}
4726 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49514, 'val_kl_Loss_FC': 0.0}
4727 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.59416, 'val_kl_Loss_FC': 1e-05}
4728 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.52857, 'val_kl_Loss_FC': 0.0}
4729 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.49878, 'val_kl_Loss_FC': 0.0}
4730 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.60156, 'val_kl_Loss_FC': 0.0}
4731 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.49804, 'val_kl_Loss_FC': 0.0}
4732 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.47313, 'val_kl_Loss_FC': 0.0}
4733 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48232, 'val_kl_Loss_FC': 0.0}
4734 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.55895, 'val_kl_Loss_FC': 0.0}
4735 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.48897, 'val_kl_Loss_FC': 0.0}
4736 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.65414, 'val_kl_Loss_FC': 0.0}
