1 saved {'val_OrigRecLoss': 0.01155, 'val_FeatRecLoss': 0.00311, 'val_kl_Loss_Z': 5.0652, 'val_kl_Loss_FC': 2e-05}
3981 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11731, 'val_kl_Loss_FC': 1e-05}
3982 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12083, 'val_kl_Loss_FC': 0.0}
3983 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04862, 'val_kl_Loss_FC': 1e-05}
3984 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03686, 'val_kl_Loss_FC': 0.0}
3985 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03231, 'val_kl_Loss_FC': 0.0}
3986 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.46148, 'val_kl_Loss_FC': 0.0}
3987 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.08772, 'val_kl_Loss_FC': 0.0}
3988 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09134, 'val_kl_Loss_FC': 1e-05}
3989 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1124, 'val_kl_Loss_FC': 0.0}
3990 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07684, 'val_kl_Loss_FC': 0.0}
3991 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05666, 'val_kl_Loss_FC': 0.0}
3992 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05556, 'val_kl_Loss_FC': 0.0}
3993 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10829, 'val_kl_Loss_FC': 0.0}
3994 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09883, 'val_kl_Loss_FC': 1e-05}
3995 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.03647, 'val_kl_Loss_FC': 0.0}
3996 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11181, 'val_kl_Loss_FC': 0.0}
3997 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0532, 'val_kl_Loss_FC': 1e-05}
3998 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.99235, 'val_kl_Loss_FC': 1e-05}
3999 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.10907, 'val_kl_Loss_FC': 0.0}
4000 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11241, 'val_kl_Loss_FC': 0.0}
4001 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09186, 'val_kl_Loss_FC': 0.0}
4002 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11145, 'val_kl_Loss_FC': 0.0}
4003 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.19699, 'val_kl_Loss_FC': 0.0}
4004 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.20312, 'val_kl_Loss_FC': 1e-05}
4005 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02893, 'val_kl_Loss_FC': 0.0}
4006 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05813, 'val_kl_Loss_FC': 0.0}
4007 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.03757, 'val_kl_Loss_FC': 0.0}
4008 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09122, 'val_kl_Loss_FC': 0.0}
4009 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09304, 'val_kl_Loss_FC': 0.0}
4010 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.99631, 'val_kl_Loss_FC': 0.0}
4011 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00146, 'val_kl_Loss_FC': 0.0}
4012 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03964, 'val_kl_Loss_FC': 0.0}
4013 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0324, 'val_kl_Loss_FC': 0.0}
4014 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0364, 'val_kl_Loss_FC': 0.0}
4015 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03033, 'val_kl_Loss_FC': 0.0}
4016 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01248, 'val_kl_Loss_FC': 0.0}
4017 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01795, 'val_kl_Loss_FC': 0.0}
4018 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09557, 'val_kl_Loss_FC': 1e-05}
4019 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02521, 'val_kl_Loss_FC': 0.0}
4020 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04603, 'val_kl_Loss_FC': 1e-05}
4021 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.55685, 'val_kl_Loss_FC': 0.0}
4022 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07411, 'val_kl_Loss_FC': 0.0}
4023 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.17373, 'val_kl_Loss_FC': 0.0}
4024 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.19159, 'val_kl_Loss_FC': 0.0}
4025 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01467, 'val_kl_Loss_FC': 1e-05}
4026 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01672, 'val_kl_Loss_FC': 1e-05}
4027 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.45298, 'val_kl_Loss_FC': 1e-05}
4028 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0428, 'val_kl_Loss_FC': 0.0}
4029 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12416, 'val_kl_Loss_FC': 0.0}
4030 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05041, 'val_kl_Loss_FC': 0.0}
4031 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03935, 'val_kl_Loss_FC': 1e-05}
4032 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03016, 'val_kl_Loss_FC': 0.0}
4033 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01769, 'val_kl_Loss_FC': 0.0}
4034 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14539, 'val_kl_Loss_FC': 0.0}
4035 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.1093, 'val_kl_Loss_FC': 0.0}
4036 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04473, 'val_kl_Loss_FC': 0.0}
4037 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01911, 'val_kl_Loss_FC': 0.0}
4038 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.99324, 'val_kl_Loss_FC': 0.0}
4039 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01961, 'val_kl_Loss_FC': 0.0}
4040 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05862, 'val_kl_Loss_FC': 1e-05}
4041 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.08273, 'val_kl_Loss_FC': 0.0}
4042 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01245, 'val_kl_Loss_FC': 0.0}
4043 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03367, 'val_kl_Loss_FC': 1e-05}
4044 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10272, 'val_kl_Loss_FC': 0.0}
4045 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12543, 'val_kl_Loss_FC': 0.0}
4046 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.98598, 'val_kl_Loss_FC': 0.0}
4047 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.16202, 'val_kl_Loss_FC': 0.0}
4048 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03096, 'val_kl_Loss_FC': 0.0}
4049 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02346, 'val_kl_Loss_FC': 0.0}
4050 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02416, 'val_kl_Loss_FC': 1e-05}
4051 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14392, 'val_kl_Loss_FC': 1e-05}
4052 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05588, 'val_kl_Loss_FC': 0.0}
4053 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.19072, 'val_kl_Loss_FC': 0.0}
4054 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06829, 'val_kl_Loss_FC': 0.0}
4055 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.24707, 'val_kl_Loss_FC': 1e-05}
4056 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00812, 'val_kl_Loss_FC': 0.0}
4057 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04262, 'val_kl_Loss_FC': 0.0}
4058 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04703, 'val_kl_Loss_FC': 1e-05}
4059 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.13792, 'val_kl_Loss_FC': 1e-05}
4060 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.99365, 'val_kl_Loss_FC': 0.0}
4061 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.20309, 'val_kl_Loss_FC': 0.0}
4062 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0151, 'val_kl_Loss_FC': 0.0}
4063 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.52533, 'val_kl_Loss_FC': 1e-05}
4064 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.15826, 'val_kl_Loss_FC': 1e-05}
4065 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04143, 'val_kl_Loss_FC': 1e-05}
4066 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06305, 'val_kl_Loss_FC': 1e-05}
4067 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09977, 'val_kl_Loss_FC': 1e-05}
4068 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03372, 'val_kl_Loss_FC': 0.0}
4069 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04997, 'val_kl_Loss_FC': 0.0}
4070 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.04433, 'val_kl_Loss_FC': 0.0}
4071 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06965, 'val_kl_Loss_FC': 1e-05}
4072 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.98265, 'val_kl_Loss_FC': 0.0}
4073 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00028, 'val_kl_Loss_Z': 5.31859, 'val_kl_Loss_FC': 0.0}
4074 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.61166, 'val_kl_Loss_FC': 1e-05}
4075 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.82874, 'val_kl_Loss_FC': 1e-05}
4076 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.08767, 'val_kl_Loss_FC': 1e-05}
4077 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03422, 'val_kl_Loss_FC': 1e-05}
4078 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04796, 'val_kl_Loss_FC': 1e-05}
4079 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.97767, 'val_kl_Loss_FC': 1e-05}
4080 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.99522, 'val_kl_Loss_FC': 0.0}
4081 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0581, 'val_kl_Loss_FC': 1e-05}
4082 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01314, 'val_kl_Loss_FC': 1e-05}
4083 not saved {'val_OrigRecLoss': 0.00051, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0523, 'val_kl_Loss_FC': 1e-05}
4084 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02995, 'val_kl_Loss_FC': 0.0}
4085 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07242, 'val_kl_Loss_FC': 0.0}
4086 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.17262, 'val_kl_Loss_FC': 1e-05}
4087 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.97659, 'val_kl_Loss_FC': 1e-05}
4088 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01677, 'val_kl_Loss_FC': 1e-05}
4089 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11506, 'val_kl_Loss_FC': 0.0}
4090 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.11864, 'val_kl_Loss_FC': 0.0}
4091 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10913, 'val_kl_Loss_FC': 0.0}
4092 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.98628, 'val_kl_Loss_FC': 0.0}
4093 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.0222, 'val_kl_Loss_FC': 2e-05}
4094 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12163, 'val_kl_Loss_FC': 0.0}
4095 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00115, 'val_kl_Loss_FC': 0.0}
4096 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.15901, 'val_kl_Loss_FC': 1e-05}
4097 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05078, 'val_kl_Loss_FC': 1e-05}
4098 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01543, 'val_kl_Loss_FC': 0.0}
4099 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01362, 'val_kl_Loss_FC': 0.0}
4100 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.07241, 'val_kl_Loss_FC': 0.0}
4101 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.98258, 'val_kl_Loss_FC': 0.0}
4102 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.08635, 'val_kl_Loss_FC': 0.0}
4103 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03155, 'val_kl_Loss_FC': 1e-05}
4104 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03807, 'val_kl_Loss_FC': 0.0}
4105 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 5.62678, 'val_kl_Loss_FC': 0.0}
4106 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.11178, 'val_kl_Loss_FC': 0.0}
4107 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04396, 'val_kl_Loss_FC': 0.0}
4108 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03176, 'val_kl_Loss_FC': 0.0}
4109 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0094, 'val_kl_Loss_FC': 1e-05}
4110 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01192, 'val_kl_Loss_FC': 1e-05}
4111 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.03026, 'val_kl_Loss_FC': 0.0}
4112 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02837, 'val_kl_Loss_FC': 1e-05}
4113 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.41964, 'val_kl_Loss_FC': 0.0}
4114 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02989, 'val_kl_Loss_FC': 0.0}
4115 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10361, 'val_kl_Loss_FC': 1e-05}
4116 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.34708, 'val_kl_Loss_FC': 0.0}
4117 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.54624, 'val_kl_Loss_FC': 1e-05}
4118 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06959, 'val_kl_Loss_FC': 0.0}
4119 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09301, 'val_kl_Loss_FC': 0.0}
4120 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.0502, 'val_kl_Loss_FC': 0.0}
4121 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02928, 'val_kl_Loss_FC': 0.0}
4122 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05167, 'val_kl_Loss_FC': 1e-05}
4123 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06027, 'val_kl_Loss_FC': 0.0}
4124 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01301, 'val_kl_Loss_FC': 0.0}
4125 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.01831, 'val_kl_Loss_FC': 0.0}
4126 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.27941, 'val_kl_Loss_FC': 0.0}
4127 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.10082, 'val_kl_Loss_FC': 0.0}
4128 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02054, 'val_kl_Loss_FC': 0.0}
4129 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05058, 'val_kl_Loss_FC': 0.0}
4130 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.22606, 'val_kl_Loss_FC': 1e-05}
4131 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09438, 'val_kl_Loss_FC': 1e-05}
4132 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09594, 'val_kl_Loss_FC': 1e-05}
4133 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.02545, 'val_kl_Loss_FC': 1e-05}
4134 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.06198, 'val_kl_Loss_FC': 0.0}
4135 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.25042, 'val_kl_Loss_FC': 1e-05}
4136 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.1898, 'val_kl_Loss_FC': 0.0}
4137 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04205, 'val_kl_Loss_FC': 0.0}
4138 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.00942, 'val_kl_Loss_FC': 0.0}
4139 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.27256, 'val_kl_Loss_FC': 0.0}
4140 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05959, 'val_kl_Loss_FC': 0.0}
4141 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.05812, 'val_kl_Loss_FC': 0.0}
4142 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.14916, 'val_kl_Loss_FC': 0.0}
4143 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.09644, 'val_kl_Loss_FC': 1e-05}
4144 not saved {'val_OrigRecLoss': 0.00048, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.12402, 'val_kl_Loss_FC': 1e-05}
4145 not saved {'val_OrigRecLoss': 0.00047, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.04506, 'val_kl_Loss_FC': 0.0}
